"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",930,"2022-08-08",6.36671587661965,1234.96734587875,-0.0205399567447025,6.12023639568322,6.22640028462421,6.22293617940673,-33.7462823887746
1003,"Baldwin","Alabama",930,"2022-08-08",7.61311331693005,1479.14134106857,-0.0137385767000336,7.44825039652965,7.51833104215993,7.51694328002981,-50.4526193428938
1005,"Barbour","Alabama",930,"2022-08-08",5.67870883710409,1323.98608269674,-0.0142328494235233,5.50791464402181,5.57697916799228,5.57907889113943,-48.7005208819499
1007,"Bibb","Alabama",930,"2022-08-08",5.14499967302467,1438.40767871223,-0.010021275267892,5.02474436980997,5.07229528739234,5.07485074614943,-69.1675622144397
1009,"Blount","Alabama",930,"2022-08-08",6.0168537811128,1152.62432699465,-0.0264332633534999,5.6996546208708,5.83826734840396,5.8318209376383,-26.2225352689255
1011,"Bullock","Alabama",930,"2022-08-08",4.48702994368387,1020.98188670531,-0.0471663256653594,3.96111701833391,4.17353423580767,4.15686566402635,-14.6958061876127
1013,"Butler","Alabama",930,"2022-08-08",5.32370660055286,1494.73749656416,-0.0093660403656131,5.22379190623595,5.25433384747256,5.25814431799357,-74.0064267825277
1015,"Calhoun","Alabama",930,"2022-08-08",6.77829721174525,1447.66468549368,-0.0129687300479137,6.62267245117029,6.68731109581552,6.68751610140985,-53.447575668479
1017,"Chambers","Alabama",930,"2022-08-08",6.06079069638505,1538.33652859447,-0.00988167248129517,5.94221062660951,5.99003336544263,5.99161898901598,-70.1447231601725
1019,"Cherokee","Alabama",930,"2022-08-08",5.28392862909594,1603.22679005257,-0.00779079904626944,5.19043904054071,5.22521887719597,5.22939303577205,-88.9699729698269
1021,"Chilton","Alabama",930,"2022-08-08",5.73657229747919,1333.13582369451,-0.0140555471106429,5.56790573215147,5.63922082086189,5.63818346770469,-49.3148487998088
1023,"Choctaw","Alabama",930,"2022-08-08",3.14784005175145,1000.4629075314,-0.0417137393022097,2.64727518012493,2.86787441334046,2.85584387663598,-16.6167596613241
1025,"Clarke","Alabama",930,"2022-08-08",5.68987671234027,1309.12451307284,-0.0148306848420733,5.51886137539335,5.5856130730531,5.58606191844576,-46.7373683643757
1027,"Clay","Alabama",930,"2022-08-08",5.08935845022578,-27.1305173804856,0.00534105494443775,5.14947406693837,5.12679120220657,5.12674583483684,129.777204647894
1029,"Cleburne","Alabama",930,"2022-08-08",4.56285898791637,-271.770493369446,0.00380842594714102,4.60351291108666,4.59034131865005,4.58951796954636,182.003586305857
1031,"Coffee","Alabama",930,"2022-08-08",6.33733129233011,-513.677641434145,0.00440496961224249,6.39019092767702,6.36699576869413,6.36816607961581,157.355723552217
1033,"Colbert","Alabama",930,"2022-08-08",6.53441156758502,1573.87654452472,-0.0100642460706624,6.40968226072996,6.46216381678529,6.46396184509038,-68.8722409699911
1035,"Conecuh","Alabama",930,"2022-08-08",4.8283137373023,1085.64304850713,-0.030186516144815,4.48701578357489,4.62053266548609,4.61700812428859,-22.9621456558512
1037,"Coosa","Alabama",930,"2022-08-08",4.74865190946578,1185.39555738905,-0.0183109272497989,4.54835298052421,4.62055863362337,4.62047541871719,-37.854291653502
1039,"Covington","Alabama",930,"2022-08-08",5.80168668963757,1173.47873922119,-0.0233488253676028,5.52150078522634,5.64215501466939,5.63824491206435,-29.6865974903263
1041,"Crenshaw","Alabama",930,"2022-08-08",4.80519131988145,1472.66752463889,-0.00877555599572635,4.70078035756069,4.74197990740661,4.74376242791137,-78.986127021183
1043,"Cullman","Alabama",930,"2022-08-08",6.77029782209654,1356.35584646501,-0.0156953890333924,6.58195315369583,6.66115383833794,6.66043009886279,-44.1624721174642
1045,"Dale","Alabama",930,"2022-08-08",6.43018020138292,1475.50392341442,-0.0116805347389728,6.29001378451525,6.34681850201074,6.34841645821011,-59.3420760307504
1047,"Dallas","Alabama",930,"2022-08-08",6.20455776256869,1117.37094505295,-0.0322530918630189,5.81752066021246,5.98530964177644,5.97878611952756,-21.4908754640885
1049,"DeKalb","Alabama",930,"2022-08-08",6.40191719672719,-1267.54319466555,0.00291985909892359,6.43695550591427,6.42409081395727,6.42235621041966,237.390626422856
1051,"Elmore","Alabama",930,"2022-08-08",6.96683248568171,1344.98147762665,-0.0165884279588991,6.76777135017492,6.85200889644708,6.85071348996942,-41.7849830181224
1053,"Escambia","Alabama",930,"2022-08-08",5.87252012301534,1345.34106932401,-0.0140011704812372,5.71725292609618,5.77449141428271,5.77451192964668,-49.5063738770144
1055,"Etowah","Alabama",930,"2022-08-08",6.52440105646079,1395.20863949552,-0.0138755448293352,6.35789451850877,6.42899439368648,6.42727224265544,-49.9545919879497
1057,"Fayette","Alabama",930,"2022-08-08",4.58933112195835,1149.12124488182,-0.0204770017424196,4.34360710104931,4.44705219316337,4.44599210976141,-33.8500327967468
1059,"Franklin","Alabama",930,"2022-08-08",5.30117043553045,627.757005388542,0.017834467192271,5.5151840418377,5.42151899425083,5.42601170587635,38.8655950910793
1061,"Geneva","Alabama",930,"2022-08-08",5.39037551096598,-565.888548458084,0.00361554558624845,5.43376205800096,5.41538342156374,5.41568433006972,191.713024777311
1063,"Greene","Alabama",930,"2022-08-08",3.92338676407846,1046.08245630677,-0.0326497748231086,3.56151763556776,3.69825350041439,3.6948383403167,-21.2297690968869
1065,"Hale","Alabama",930,"2022-08-08",4.76583024600086,1038.60478168495,-0.0422702525204902,4.29485977911218,4.4798127393432,4.46993847835743,-16.3979900575221
1067,"Henry","Alabama",930,"2022-08-08",5.23415972524749,1340.68980856103,-0.0125915036102673,5.08306168192428,5.14478715209893,5.14601919997562,-55.0488013198631
1069,"Houston","Alabama",930,"2022-08-08",6.87005341179813,1323.67412188644,-0.0172322531979016,6.66326637342331,6.75027746652928,6.74942763941282,-40.2238275285063
1071,"Jackson","Alabama",930,"2022-08-08",6.05108025678234,1344.00560336843,-0.0144407225610332,5.87745499902949,5.9499191796177,5.94999519885511,-47.9994804713118
1073,"Jefferson","Alabama",930,"2022-08-08",8.85288961696977,1658.30939890138,-0.0120725162260744,8.70801942225688,8.76717706179564,8.76838200338725,-57.4153032872197
1075,"Lamar","Alabama",930,"2022-08-08",4.95683258810328,1268.41720820201,-0.0144785194615655,4.79843049885056,4.85596730508747,4.85548295187232,-47.8741754224225
1077,"Lauderdale","Alabama",930,"2022-08-08",6.76619171466035,-391.48940157194,0.005139571732656,6.82786657545222,6.80103453507272,6.80216871678894,134.864774073645
1079,"Lawrence","Alabama",930,"2022-08-08",5.50009134926881,1251.73316870557,-0.0168335873919957,5.29808830056486,5.38335775627764,5.38225623752484,-41.1764387720193
1081,"Lee","Alabama",930,"2022-08-08",7.35573238132766,1799.87297550521,-0.00840777185634289,7.25483911905155,7.29275091796386,7.29687797833326,-82.4412451245367
1083,"Limestone","Alabama",930,"2022-08-08",6.77552915657067,1439.74003516723,-0.0131630117994794,6.61757301497691,6.68318490661254,6.68338807397431,-52.6587069220251
1085,"Lowndes","Alabama",930,"2022-08-08",4.4576640488795,1030.23155768402,-0.0426946288448829,3.98048675194964,4.16773138352575,4.15880164696532,-16.2349972189305
1087,"Macon","Alabama",930,"2022-08-08",5.36196263170839,1098.83207063657,-0.0308456466753971,4.99181487160362,5.15204373169118,5.14604310498061,-22.4714750789391
1089,"Madison","Alabama",930,"2022-08-08",8.09354956500403,1548.51196114493,-0.0129805842860531,7.93778255357139,8.00357413743155,8.00268547500166,-53.3987658247935
1091,"Marengo","Alabama",930,"2022-08-08",4.81218435537242,1073.62821164076,-0.0325672259549754,4.44960184032882,4.59037576157974,4.58421377368759,-21.2835806622962
1093,"Marion","Alabama",930,"2022-08-08",5.57378225506122,-660.885456774924,0.00351461843051145,5.61595767622736,5.5991840229931,5.5983845840748,197.218330884095
1095,"Marshall","Alabama",930,"2022-08-08",6.53524127101366,1446.81255249478,-0.0125241166387599,6.38495187134854,6.4476167530652,6.44757245454234,-55.3449956234661
1097,"Mobile","Alabama",930,"2022-08-08",8.19635805557443,1376.75971290031,-0.0181431805925181,7.97863988846421,8.07167597567961,8.0693557914268,-38.204281604615
1099,"Monroe","Alabama",930,"2022-08-08",5.55517197520456,1149.43035871567,-0.024796195810819,5.2674647708762,5.38189919780428,5.38159860452883,-27.9537710481183
1101,"Montgomery","Alabama",930,"2022-08-08",7.88731587044015,1278.16211545796,-0.0223334143873627,7.6193148977918,7.73443559828008,7.73098196972861,-31.0363282809171
1103,"Morgan","Alabama",930,"2022-08-08",7.31778139841786,1570.61589869232,-0.0113345743393865,7.18176650634522,7.23804211808814,7.23843937804215,-61.1533490191449
1105,"Perry","Alabama",930,"2022-08-08",4.49184150068109,1203.25012215347,-0.0161688703609988,4.30496370869951,4.37362828220355,4.3786594081541,-42.8692397851056
1107,"Pickens","Alabama",930,"2022-08-08",4.7523579050601,1483.5249972415,-0.00852733624943854,4.66040242020176,4.68783152695172,4.69266655131403,-81.2853111785739
1109,"Pike","Alabama",930,"2022-08-08",5.40524807737538,1135.96753537103,-0.0256212315694406,5.09779329854209,5.22999903395328,5.2258994563893,-27.0536245957313
1111,"Randolph","Alabama",930,"2022-08-08",5.22112772785691,1186.99845391849,-0.0199960698596039,4.99898654934717,5.08253402856481,5.08115523883968,-34.6641707808915
1113,"Russell","Alabama",930,"2022-08-08",6.11966927822678,1191.56825834872,-0.0229572317279466,5.84418249749142,5.96175327065153,5.95896865613115,-30.1929774797783
1115,"St. Clair","Alabama",930,"2022-08-08",6.86990505485104,1464.88095987759,-0.0127248515235817,6.71720683656806,6.78019900173463,6.78083109418597,-54.471926786368
1117,"Shelby","Alabama",930,"2022-08-08",7.54191043288805,1594.98057351551,-0.0112569091269532,7.40682752336461,7.46263185710786,7.46311206899938,-61.5752665978528
1119,"Sumter","Alabama",930,"2022-08-08",4.4724547868809,1057.22562750895,-0.0338244171809898,4.06656178070902,4.24026416906893,4.23568386661397,-20.4925092086882
1121,"Talladega","Alabama",930,"2022-08-08",6.70423926960955,1191.57264043306,-0.0251497650273423,6.40244208928144,6.53407277224763,6.52819091441815,-27.5607815741567
1123,"Tallapoosa","Alabama",930,"2022-08-08",6.26285389676436,-3024.39910682739,0.00158577386771007,6.28188318317688,6.27472298293498,6.27395431383833,437.103419771245
1125,"Tuscaloosa","Alabama",930,"2022-08-08",7.48075054888695,1750.93889374722,-0.00905726877075294,7.37206332363791,7.41511562406906,7.41734966749168,-76.5293818814569
1127,"Walker","Alabama",930,"2022-08-08",6.5838043229146,-4046.65038385324,0.0013242693702472,6.59969555535757,6.59400337712075,6.59307420850633,523.418570370282
1129,"Washington","Alabama",930,"2022-08-08",4.49663001741289,1066.78671770707,-0.0318839576410091,4.13811420973793,4.28059531909305,4.27344231392583,-21.7396845261273
1131,"Wilcox","Alabama",930,"2022-08-08",4.74119845881121,1042.77516388243,-0.0405031262311128,4.28422481484678,4.46703179909764,4.45767657519342,-17.1134241985375
1133,"Winston","Alabama",930,"2022-08-08",5.44981145954673,385.256905561625,0.0100498000589795,5.5449077830283,5.51785639840891,5.52016005995959,68.9712408696748
