"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",132,"2020-06-01",4.99624655664416,10.0040211049621,0.0426837340186404,5.50603005262995,5.2983024602524,5.29503269477464,16.2391411270917
1003,"Baldwin","Alabama",132,"2020-06-01",4.41193211745279,598.299591362711,-0.0093612050557824,4.2995976567834,4.34222831403889,4.34640368206231,-74.0446530579724
1005,"Barbour","Alabama",132,"2020-06-01",4.54784369079637,63.2258439691486,0.0713117032641922,5.40358412996668,5.04620574486475,5.04702561364572,9.71996388856408
1007,"Bibb","Alabama",132,"2020-06-01",3.34235688163922,88.1061243707595,0.0835177492469368,4.25054194300769,3.920728876186,3.92698112636778,8.29939967024876
1011,"Bullock","Alabama",132,"2020-06-01",5.15494175988874,43.0008078042805,0.060616716992532,5.81915586483962,5.58218350287329,5.57925877883646,11.434917873321
1013,"Butler","Alabama",132,"2020-06-01",5.51573024315326,776.250326120017,-0.00849553711603935,5.41378379776079,5.46316402633607,5.45626148334098,-81.5895653320496
1015,"Calhoun","Alabama",132,"2020-06-01",3.64880123054653,0.663513295846645,0.0287309987194256,3.97454542234687,3.85228234446119,3.84991822158251,24.125411975021
1017,"Chambers","Alabama",132,"2020-06-01",3.74444930526875,58.8442988743718,0.0543399865081366,4.35565971771687,4.12002152483114,4.12482921082571,12.7557481166499
1021,"Chilton","Alabama",132,"2020-06-01",3.58747933967221,53.1878987390266,0.0480097059127304,4.11981374529278,3.92296443173718,3.92354728106132,14.4376468754029
1023,"Choctaw","Alabama",132,"2020-06-01",4.52952256764878,806.464129314744,-0.0066764505722097,4.45629126809287,4.4868390353111,4.48278741364331,-103.819712744542
1025,"Clarke","Alabama",132,"2020-06-01",4.45434729625351,20.1471694179927,0.0416867505707759,4.95458830310282,4.74715772418327,4.74615455024894,16.6275176421611
1031,"Coffee","Alabama",132,"2020-06-01",4.46590811865458,-10.6738542590957,0.0324383169388862,4.85516792192122,4.69371892335554,4.69297633722678,21.3681610505821
1033,"Colbert","Alabama",132,"2020-06-01",4.76583024600086,-33.3967353873272,0.0297127633831967,5.12238340659922,4.97640368567818,4.97381958968324,23.3282637370558
1035,"Conecuh","Alabama",132,"2020-06-01",3.25809653802148,64.2410818418575,0.0521303999324262,3.89721230209949,3.62442464490188,3.62300933754846,13.2964101840468
1039,"Covington","Alabama",132,"2020-06-01",3.3770998300831,61.4512965764137,0.051520467281553,3.99534543746174,3.73411174826043,3.73774310105397,13.4538216971516
1041,"Crenshaw","Alabama",132,"2020-06-01",3.68887945411394,723.86831829218,-0.00621677634931505,3.63599552862249,3.63914524331942,3.64536201966873,-111.496238824212
1043,"Cullman","Alabama",132,"2020-06-01",3.97834564835922,93.6103134476383,0.114469671392234,5.19574250424535,4.7031884989803,4.77963334810486,6.05529108391386
1045,"Dale","Alabama",132,"2020-06-01",4.22370058343614,54.7357144266513,0.0576913795625038,4.86132288257527,4.6204141198597,4.62754024037367,12.014744417907
1047,"Dallas","Alabama",132,"2020-06-01",5.11628148323124,-96.9218165107508,0.0228485172322885,5.3904636900187,5.27828965259781,5.27622110385726,30.3366373193102
1049,"DeKalb","Alabama",132,"2020-06-01",4.80519131988145,284.166231795721,-0.0305739424110331,4.43830401094905,4.60743872463136,4.59117372300422,-22.6711744020886
1051,"Elmore","Alabama",132,"2020-06-01",5.29760282561017,-0.0412846305399548,0.0416998524614782,5.79800105514791,5.59034986715976,5.58950179284052,16.6222933570393
