"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",189,"2020-07-28",5.87090981670924,-324.93313213889,0.0115357194215979,6.00933844976841,5.95591693097088,5.95165985266043,60.0870353401794
1003,"Baldwin","Alabama",189,"2020-07-28",7.48845338726208,-27.9696761810975,0.0353279465354482,7.91238874568746,7.73320135683194,7.73574901301022,19.6203642876452
1005,"Barbour","Alabama",189,"2020-07-28",5.33822465713989,-98.8785641856247,0.0188710822699063,5.56467764437877,5.47048823235789,5.47032223302923,36.730653316334
1007,"Bibb","Alabama",189,"2020-07-28",4.85759510855303,-15.9920424861595,0.0242806036356972,5.14729475752832,5.02598127366538,5.02755933400291,28.547361958534
1009,"Blount","Alabama",189,"2020-07-28",5.98285617257138,20.4510506319311,0.0365814405759764,6.4218334594831,6.23769809169142,6.23892625660321,18.9480558897166
1011,"Bullock","Alabama",189,"2020-07-28",3.77767495289707,123.399780454799,0.061751724977493,4.48318879066086,4.20758586652425,4.20993702773952,11.2247419940509
1013,"Butler","Alabama",189,"2020-07-28",4.57618264911484,-133.020212533287,0.0144349870077585,4.74940249320794,4.67982808752991,4.67722755816915,48.0185524370332
1015,"Calhoun","Alabama",189,"2020-07-28",6.60645711736858,49.9582007324225,0.0492865445962913,7.19789565252407,6.94924274451036,6.95146292954262,14.0636189093301
1017,"Chambers","Alabama",189,"2020-07-28",5.22804817070148,1154.46170219492,-0.00538717618518802,5.16340205647922,5.19106231576599,5.19033793740516,-128.666142842283
1019,"Cherokee","Alabama",189,"2020-07-28",4.76947323727937,-132.231942625886,0.0150821994693997,4.95045963091217,4.88160978330264,4.87504863356517,45.9579640201864
1021,"Chilton","Alabama",189,"2020-07-28",5.86808552594748,19.6242555715722,0.0356670945418893,6.29081035142484,6.11596163546504,6.11775518774071,19.4337999621998
1023,"Choctaw","Alabama",189,"2020-07-28",4.13630876132113,108.802971829859,0.0550062796625725,4.796384117272,4.52000606207058,4.52135271895914,12.6012372553088
1025,"Clarke","Alabama",189,"2020-07-28",5.10507929801273,24.7751296513996,0.0320620722556462,5.48982416508048,5.32809257193111,5.32951380380225,21.6189139314874
1027,"Clay","Alabama",189,"2020-07-28",4.55387689160054,65.5625221314441,0.0384496273776998,5.01527242013294,4.82315504632,4.82302428324444,18.027409570215
1029,"Cleburne","Alabama",189,"2020-07-28",4.08717607274349,92.1050175373253,0.0443267518278943,4.60532710378642,4.40016841267582,4.39746333553875,15.6372202333074
1031,"Coffee","Alabama",189,"2020-07-28",5.54685015186706,41.2280405484868,0.038851117356492,6.01306356014496,5.81788111926209,5.8188079733625,17.8411131448223
1033,"Colbert","Alabama",189,"2020-07-28",6.1894367998514,-37.2628799414116,0.0279732271472301,6.52511552561816,6.38318318362768,6.38524938988201,24.7789494187331
1035,"Conecuh","Alabama",189,"2020-07-28",4.89996972620873,-125.915745019024,0.0158106511365144,5.0896975398469,5.01036879754922,5.01064428416433,43.8405208346629
1037,"Coosa","Alabama",189,"2020-07-28",3.33729357968267,138.626777022336,0.0728202625347426,4.17793315969784,3.85158770883161,3.84703541742587,9.51860315292388
