"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",93,"2020-04-23",3.08452777233712,-101.517748078477,0.016211992117463,3.26700414337716,3.20106562469931,3.19801171715936,42.7552132728533
1003,"Baldwin","Alabama",93,"2020-04-23",4.66881545114845,-89.2349142590606,0.0263425266441811,4.98492577087862,4.84962145648385,4.85321313765772,26.3128586685157
1005,"Barbour","Alabama",93,"2020-04-23",3.14168618617707,59.2386245782566,0.106783746257969,4.35265237016127,3.89196644271678,3.88917240998285,6.49113001603665
1007,"Bibb","Alabama",93,"2020-04-23",3.35240721749272,-2.15727551124117,0.0371038941679147,3.79043273905159,3.61877916335133,3.61213447666812,18.6812515533569
1015,"Calhoun","Alabama",93,"2020-04-23",4.26267987704132,-53.4522471902874,0.0301351159964747,4.62430126899902,4.47103804902225,4.47362568901664,23.0013111826426
1017,"Chambers","Alabama",93,"2020-04-23",5.42809171029485,-165.154596010728,0.0213928811811772,5.67242076710056,5.59546354220119,5.57784187856309,32.4008334683698
1021,"Chilton","Alabama",93,"2020-04-23",3.52636052461616,2391.32584234741,-0.00151975574756244,3.48225561844582,3.52257072830618,3.51572223438322,-456.091172329301
1025,"Clarke","Alabama",93,"2020-04-23",3.17805383034795,1577.11365359892,-0.00213600680636047,3.15512481785527,3.16690051141688,3.16310178270343,-324.506072965654
1031,"Coffee","Alabama",93,"2020-04-23",4.16333743370905,23.0775818316328,0.0633751349065231,4.87496862875625,4.60134564147428,4.60696337805471,10.9372103362355
1039,"Covington","Alabama",93,"2020-04-23",3.09751496786393,19.3398891980971,0.0442632006583904,3.57027466955263,3.40540772997592,3.40735737247266,15.659671470878
1043,"Cullman","Alabama",93,"2020-04-23",3.62243435470578,434.320679453674,-0.0104776340957228,3.50288974994901,3.54999860416513,3.54909091603572,-66.1549329006351
1047,"Dallas","Alabama",93,"2020-04-23",3.17208366336144,15.9553142612673,0.0442115896154028,3.71574915523635,3.48295638310174,3.48156479066926,15.6779520164202
1049,"DeKalb","Alabama",93,"2020-04-23",3.7744016275521,32.8110422149447,0.068390521927453,4.59508789068154,4.24312109730242,4.25313528104427,10.1351351185069
1051,"Elmore","Alabama",93,"2020-04-23",3.98367899433458,-21.4037961297969,0.0361137557719806,4.38434704322281,4.2346441089463,4.23647528473844,19.1934393347627
1055,"Etowah","Alabama",93,"2020-04-23",4.57618264911484,-36.6054370414854,0.0365319660705524,4.99046519105253,4.82945293096631,4.83190641160871,18.9737168599496
1063,"Greene","Alabama",93,"2020-04-23",3.40119738166216,44.75631876945,0.0778541708317893,4.30095099590015,3.94992277616275,3.94617657748468,8.90314768180565
1065,"Hale","Alabama",93,"2020-04-23",3.38196601973427,40.0323690590415,0.0700502574048601,4.20074798337379,3.87198728221135,3.87231782156829,9.894998337463
1069,"Houston","Alabama",93,"2020-04-23",4.14991441337691,-55.7845746525539,0.0296624847497269,4.62095756987407,4.35749781904626,4.357551806625,23.3678057117696
1071,"Jackson","Alabama",93,"2020-04-23",3.49650756146648,-65.5317298096869,0.0226297200016647,3.74593669698444,3.65566261023029,3.65491560147813,30.6299494871768
1073,"Jefferson","Alabama",93,"2020-04-23",6.14173013872367,654.847059487427,-0.0108348981192164,6.01171136129307,6.06483696458817,6.06588585188916,-63.9735762102464
1081,"Lee","Alabama",93,"2020-04-23",5.53282467651256,-334.816919024738,0.0130856274372238,5.68985220575925,5.63581334276217,5.62442406857313,52.9701142635465
1083,"Limestone","Alabama",93,"2020-04-23",3.07797037179096,175.048824325916,-0.0357665382885107,2.68423664876059,2.88595135705335,2.82760460377139,-19.3797670596096
1085,"Lowndes","Alabama",93,"2020-04-23",3.3722098447889,15.4784588961582,0.0458153555611377,3.87238445824783,3.6987273546643,3.69291733371686,15.1291455030832
1087,"Macon","Alabama",93,"2020-04-23",3.2188758248682,-58.1926355647993,0.0219176180214719,3.46720576011919,3.388486094331,3.3722991510185,31.6251145485286
1089,"Madison","Alabama",93,"2020-04-23",4.8317364445798,227.241645442797,-0.0348915028232788,4.43965223120598,4.62402411099192,4.58749592481685,-19.8657874976223
1091,"Marengo","Alabama",93,"2020-04-23",3.32708940950844,15.5725878117529,0.0457211301316346,3.860116699336,3.64560556571097,3.64713732042988,15.1603247462239
1093,"Marion","Alabama",93,"2020-04-23",3.99688922607139,-5956.46949770323,0.000664650169940998,4.02543348089093,4.00482766091079,4.00154177726098,1042.87520248656
1095,"Marshall","Alabama",93,"2020-04-23",5.17534230418923,31.0084107038869,0.0908088784346674,6.26504884540524,5.78544286813488,5.8110044532319,7.6330331627059
1097,"Mobile","Alabama",93,"2020-04-23",6.4931052612969,-107.318059255447,0.0332437527080119,6.89203029379304,6.7218222125137,6.72581153025298,20.8504493054087
1101,"Montgomery","Alabama",93,"2020-04-23",5.34846715023351,-110.988147346787,0.0268783202494591,5.67100699322702,5.53594376046095,5.53661539197972,25.7883369989943
1103,"Morgan","Alabama",93,"2020-04-23",3.47019025314911,209.055084478492,-0.0286662081819923,3.1261957549652,3.28008130084645,3.26952679587516,-24.1799395357552
1107,"Pickens","Alabama",93,"2020-04-23",3.60316593583991,14.095598347104,0.0484859085732936,4.16515296458581,3.9473086554634,3.94256729585297,14.2958480299931
1109,"Pike","Alabama",93,"2020-04-23",3.64507683145554,44.5342461245667,0.0831218234265469,4.61041459985408,4.22032264890179,4.22692959544137,8.33893136587006
1111,"Randolph","Alabama",93,"2020-04-23",3.97834564835922,-67.5921011580012,0.0256544239286681,4.29947881020359,4.16740818054296,4.1579266158599,27.0186219143815
1113,"Russell","Alabama",93,"2020-04-23",3.80348283685294,20.0786516446558,0.0577930166138954,4.61889581330533,4.20679343817991,4.20803395315021,11.9936148201215
1115,"St. Clair","Alabama",93,"2020-04-23",3.80666248977032,-266.67437181674,0.0107328377583967,3.93545654287108,3.88615574355201,3.8817923540791,64.5819117146043
1117,"Shelby","Alabama",93,"2020-04-23",5.25823914298063,636.82410522969,-0.00958632148426894,5.14616845323682,5.18599961703074,5.19113489259075,-72.3058559737845
1119,"Sumter","Alabama",93,"2020-04-23",3.67449071666184,15.4736763076011,0.05066423512994,4.28246153822112,4.03155776416197,4.02914036257142,13.6811930305907
1121,"Talladega","Alabama",93,"2020-04-23",3.74782198974739,-45.186720038021,0.0278232831087112,4.03957121524305,3.94310280392681,3.94258497150837,24.9124870652999
1123,"Tallapoosa","Alabama",93,"2020-04-23",5.29186804286813,-2.55846295864715,0.0584359304473246,5.99309920823603,5.69706700814751,5.7009195559994,11.8616607154867
