"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",436,"2021-04-01",5.3890717298165,694.019451507817,-0.020489251646304,5.14320071006085,5.24581694074851,5.24564696829237,-33.8297948858948
1003,"Baldwin","Alabama",436,"2021-04-01",6.30392633637039,877.489794391412,-0.0141188587411342,6.13450003147678,6.20395591868655,6.20509432518245,-49.093711699269
1005,"Barbour","Alabama",436,"2021-04-01",4.40845989174204,548.140335071346,-0.0378982342200171,3.98463304450494,4.14449473113518,4.14317225220192,-18.2896959403412
1007,"Bibb","Alabama",436,"2021-04-01",4.31175743882733,950.373673822033,-0.00826820169456688,4.19506786967395,4.24752570145307,4.25388002696536,-83.8328824290075
1009,"Blount","Alabama",436,"2021-04-01",5.19057305953494,-533.71868743574,0.00538040065682949,5.25513786741689,5.22803188649568,5.22823586413275,128.828171872315
1011,"Bullock","Alabama",436,"2021-04-01",3.3322045101752,719.768679230528,-0.0114510634247548,3.16929569985439,3.24568507228463,3.25204706620192,-60.5312497930547
1013,"Butler","Alabama",436,"2021-04-01",4.3658246600976,154.716999432998,0.0156867367296611,4.52221953353129,4.47300302362846,4.47563181720523,44.1868307287466
1015,"Calhoun","Alabama",436,"2021-04-01",5.58778356079332,502.533552781146,-0.0787531173968649,4.68845287122608,5.0569504171649,5.03651173901527,-8.80152054257015
1017,"Chambers","Alabama",436,"2021-04-01",3.94849268520954,742.995931654318,-0.0126331225408865,3.78988536635642,3.85838671867217,3.86006082742333,-54.8674469290239
1019,"Cherokee","Alabama",436,"2021-04-01",3.11668488397166,250.198068703972,0.0169683199565198,3.27152485846595,3.23326152751609,3.2354631236673,40.8494878889654
1021,"Chilton","Alabama",436,"2021-04-01",4.71594459149,640.051389188354,-0.0225587814068098,4.44523921460828,4.55698054545648,4.55803312164233,-30.7262687669249
1023,"Choctaw","Alabama",436,"2021-04-01",3.20738144544247,475.355463188891,-0.0736931576007994,2.38437624802581,2.69565320699287,2.69152934223687,-9.40585534839976
1029,"Cleburne","Alabama",436,"2021-04-01",3.90629233071916,-980.056357402241,0.0027559336309518,3.9218488741046,3.92833979976677,3.92558386613582,251.510839294253
1031,"Coffee","Alabama",436,"2021-04-01",4.71210089681543,1043.23479883848,-0.0076996974904008,4.6216263742679,4.65178619070511,4.65820301438262,-90.0226510748105
1033,"Colbert","Alabama",436,"2021-04-01",5.03602452810108,-62.4077516881776,0.0102066181791236,5.15850394625056,5.10553346627927,5.10747085535495,67.9115421381874
1037,"Coosa","Alabama",436,"2021-04-01",3.65620867182439,533.233547254691,-0.0359756778275013,3.24621302526736,3.40107403149393,3.40437892703188,-19.2671055117709
1039,"Covington","Alabama",436,"2021-04-01",3.67810735713203,579.761018941481,-0.0246648856237014,3.3731948899725,3.50221766359831,3.50545315776612,-28.1025905059894
1041,"Crenshaw","Alabama",436,"2021-04-01",3.44316158076119,561.085671360607,-0.0265109232103474,3.13056016568338,3.25364851711695,3.25758511828876,-26.1457202022072
1043,"Cullman","Alabama",436,"2021-04-01",5.87171529399806,1278.72109342383,-0.00692647067478645,5.78859764590062,5.81951896545374,5.82322999927455,-100.072203161578
1045,"Dale","Alabama",436,"2021-04-01",4.26468992796934,547.679097175264,-0.0363659501923677,3.80675483405767,4.00926901488731,4.01012827662277,-19.0603346507751
1047,"Dallas","Alabama",436,"2021-04-01",4.45600704767187,633.069165582381,-0.0220925884679638,4.19911985566082,4.2989714110075,4.30135892839612,-31.3746477269999
1049,"DeKalb","Alabama",436,"2021-04-01",5.2102664884253,610.908456664497,-0.0289606535736209,4.86273864554185,5.00703377507303,5.00754191340995,-23.9341000643475
1051,"Elmore","Alabama",436,"2021-04-01",6.02758981496932,1011.2166410732,-0.0103885159236736,5.90292762388524,5.95373942556641,5.95487020350361,-66.7224448277916
1053,"Escambia","Alabama",436,"2021-04-01",4.13630876132113,706.648366892539,-0.0150057437595256,3.95623983620682,4.02986846330071,4.03126855500445,-46.1921242737427
1055,"Etowah","Alabama",436,"2021-04-01",5.38252720383985,571.891418410639,-0.0382033715364556,4.92408674540238,5.11427571586252,5.11510360308466,-18.1436127934025
1057,"Fayette","Alabama",436,"2021-04-01",3.55125807623789,490.716642367406,-0.0604540442191911,2.88466400767047,3.13113912820669,3.12807976670355,-11.4656875236795
1059,"Franklin","Alabama",436,"2021-04-01",5.17048399503815,715.349969233974,-0.0181835222594439,4.95228172792482,5.04351252443502,5.04319933922204,-38.1195222064278
1061,"Geneva","Alabama",436,"2021-04-01",3.64880123054653,782.983289484447,-0.0103664047116866,3.52440437400629,3.5732774341309,3.57623639756472,-66.8647616833367
1065,"Hale","Alabama",436,"2021-04-01",3.50512830451039,652.350208710044,-0.0159724966115909,3.34384549925702,3.38589539219612,3.39332082822925,-43.3962953579181
1067,"Henry","Alabama",436,"2021-04-01",3.38196601973427,642.482386209564,-0.0157629309159744,3.14442707277508,3.2703206555817,3.27162550332245,-43.9732423021342
1069,"Houston","Alabama",436,"2021-04-01",5.18738580584076,-323.973512951019,0.00686617659575906,5.26617558419139,5.23671296305816,5.23544904201107,100.950968984409
