"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",610,"2021-09-22",6.81203072762349,840.723859872452,-0.0288983505161905,6.46525052142921,6.61621167431172,6.60974227401016,-23.985700504657
1003,"Baldwin","Alabama",610,"2021-09-22",8.13735405808981,841.314642179891,-0.0344344048385091,7.7241412000277,7.90991479893522,7.89631322422025,-20.1294950155426
1005,"Barbour","Alabama",610,"2021-09-22",6.02344759296103,806.126255527081,-0.0299485891445435,5.66406452322651,5.82086870543858,5.81380746894922,-23.1445687546264
1007,"Bibb","Alabama",610,"2021-09-22",6.34613748837604,1088.98695349605,-0.0131122077620794,6.18879099523109,6.25269698772083,6.25435203404148,-52.8627362483175
1009,"Blount","Alabama",610,"2021-09-22",6.91756415711564,985.332135843934,-0.0181882189412314,6.69930552982086,6.79153089870302,6.79024662452702,-38.1096787321286
1011,"Bullock","Alabama",610,"2021-09-22",4.62076228074793,797.236454122873,-0.0240368680426994,4.33231986423554,4.45209595479977,4.45250420444903,-28.8368342884202
1013,"Butler","Alabama",610,"2021-09-22",5.83856308668115,988.577691095853,-0.0152213312249751,5.65590711198145,5.72878844423094,5.73201376810632,-45.537881694778
1015,"Calhoun","Alabama",610,"2021-09-22",7.94994837631632,-444.719766234782,0.00757340066561938,8.04082918430375,7.99729841612439,8.00296218097566,91.5239020307738
1017,"Chambers","Alabama",610,"2021-09-22",6.46814228344141,992.239699038131,-0.0167032003679057,6.26770387902654,6.35035511101488,6.35121988086607,-41.4978665939846
1019,"Cherokee","Alabama",610,"2021-09-22",6.08547518157022,935.226005889674,-0.0184282130208828,5.86433662531962,5.95864222567993,5.95647769042404,-37.6133692276332
1021,"Chilton","Alabama",610,"2021-09-22",6.59499956897824,854.761651523813,-0.0264051728067207,6.2781374952976,6.41396150189659,6.41016335933119,-26.2504315208846
1023,"Choctaw","Alabama",610,"2021-09-22",3.85318250540521,792.771395396006,-0.0205526867738524,3.61257443337707,3.70677951671707,3.70931369798824,-33.7253804423168
1025,"Clarke","Alabama",610,"2021-09-22",5.97960883073161,977.620767049651,-0.0160474384669356,5.78703956912838,5.86522560387161,5.86727676146306,-43.1936337994452
1027,"Clay","Alabama",610,"2021-09-22",5.68503643183514,778.825730636094,-0.032705379180812,5.2925718816654,5.4703103181764,5.45609877756946,-21.1936751054887
1029,"Cleburne","Alabama",610,"2021-09-22",5.61521144047493,-1199.72664785886,0.00311688867414364,5.66253471272622,5.63597553235074,5.63702966119394,222.384323928536
1031,"Coffee","Alabama",610,"2021-09-22",6.72331719821642,839.418250647635,-0.0287939638808942,6.40430307559966,6.5265806782004,6.52175945105016,-24.0726557631015
1033,"Colbert","Alabama",610,"2021-09-22",6.65378426387267,997.727841381267,-0.0169424816953913,6.45047448352797,6.53413951065399,6.53518689200493,-40.9117857125084
1035,"Conecuh","Alabama",610,"2021-09-22",5.57106707554901,856.039743898298,-0.0221919724304928,5.3047634063831,5.41451673126895,5.41572326853556,-31.2341403059571
1037,"Coosa","Alabama",610,"2021-09-22",5.5667073956192,1187.69877338163,-0.0095533192275546,5.45206756488855,5.49735570124078,5.49983416102632,-72.5556389407258
1039,"Covington","Alabama",610,"2021-09-22",6.58162933441507,1532.11414206965,-0.00709904965932517,6.49644073850317,6.52622156796202,6.53193598679979,-97.6394325752379
1041,"Crenshaw","Alabama",610,"2021-09-22",5.74848265357411,835.837819000212,-0.0249026900291795,5.44965037322395,5.57666010752878,5.57416382336985,-27.8342291434282
1043,"Cullman","Alabama",610,"2021-09-22",7.5740450053722,1673.33939644586,-0.0070895494732942,7.48897041169267,7.52135600125583,7.52441815905914,-97.7702720280011
1045,"Dale","Alabama",610,"2021-09-22",6.92278462752566,859.328832778378,-0.02721981834265,6.59614680741386,6.73674399478057,6.73224589912711,-25.4647981788281
