"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",565,"2021-08-08",5.85466250561534,458.07525265808,0.0574410303512953,6.54395486983089,6.2573213519288,6.25674971807441,12.067109108608
1003,"Baldwin","Alabama",565,"2021-08-08",8.28526113406895,384.931104446505,0.0473257177288655,8.85316974681534,8.61846315284952,8.61654115817101,14.6463110085528
1005,"Barbour","Alabama",565,"2021-08-08",5.25675104746793,471.439461492904,0.0592344642112614,5.95664961926372,5.6715831673389,5.67139229694676,11.7017548785082
1007,"Bibb","Alabama",565,"2021-08-08",5.50184113099259,428.806651892709,0.0419368909351498,6.00508382221438,5.79750930098549,5.79539936753864,16.5283397291376
1009,"Blount","Alabama",565,"2021-08-08",6.08839678728418,430.532002182073,0.0470262681890424,6.65271200555269,6.41884297919472,6.41758066460748,14.7395744389825
1013,"Butler","Alabama",565,"2021-08-08",5.10421237121375,457.843288894137,0.0500236046354983,5.71053018284847,5.45461314830391,5.45437760366224,13.8564021047789
1015,"Calhoun","Alabama",565,"2021-08-08",6.61606518513282,436.216727618985,0.0534487823586377,7.25745057343647,6.99043782240892,6.99020666164328,12.9684372584763
1017,"Chambers","Alabama",565,"2021-08-08",5.56561449933555,470.689212542138,0.0623173824546278,6.31342308879108,5.99921400973943,6.00183617651794,11.1228545432667
1019,"Cherokee","Alabama",565,"2021-08-08",4.85203026391962,472.248873607105,0.0551426878594031,5.50054522630725,5.23811198961181,5.23802907893544,12.5700651793989
1021,"Chilton","Alabama",565,"2021-08-08",5.75257263882563,416.76586446282,0.0401620229511031,6.23451691423887,6.03926329325698,6.03370679948335,17.2587715863776
1025,"Clarke","Alabama",565,"2021-08-08",5.33478704632943,460.73943739858,0.0537452831871527,5.97973044457526,5.7109881349352,5.7110040286395,12.8968932612422
1027,"Clay","Alabama",565,"2021-08-08",4.28062652023215,492.39573480671,0.0633188824402309,5.04045310951492,4.72395571450118,4.72385869731377,10.9469269489118
1029,"Cleburne","Alabama",565,"2021-08-08",4.26669594669621,443.693653960515,0.0366849797279997,4.70691570343221,4.53171857970617,4.52349080479221,18.8945771729813
1031,"Coffee","Alabama",565,"2021-08-08",6.6778028857386,435.491975981168,0.0536335142924489,7.32140505724799,7.05142442688452,7.05323748578574,12.9237695814674
1033,"Colbert","Alabama",565,"2021-08-08",5.81370400164159,471.052258022751,0.0653608947501848,6.5980347386438,6.26772017248804,6.27123026489288,10.604921845229
1035,"Conecuh","Alabama",565,"2021-08-08",4.36218829245422,497.276638447692,0.0693999292994489,5.18579600874733,4.84761391037978,4.84798779755036,9.98772171033681
1037,"Coosa","Alabama",565,"2021-08-08",4.27069595202955,480.316445119037,0.0534872497784561,4.90390120049487,4.64740570340376,4.64510670047874,12.9591105063535
1039,"Covington","Alabama",565,"2021-08-08",6.18914375955626,428.265674095103,0.0469820126003026,6.75292791075989,6.51789350638978,6.51801784775838,14.7534586578243
1041,"Crenshaw","Alabama",565,"2021-08-08",4.77068462446567,478.348833724985,0.0584276360290702,5.47181625681451,5.17952198504799,5.17967807666916,11.8633446031442
1043,"Cullman","Alabama",565,"2021-08-08",6.40970484670487,421.54478002624,0.0462944253594747,6.96523795101857,6.7365803614689,6.73376582422119,14.9725841756903
1045,"Dale","Alabama",565,"2021-08-08",6.67293669608742,422.135771816509,0.0484022344592974,7.25376350959899,7.01109336815448,7.0117523373025,14.320561608428
1047,"Dallas","Alabama",565,"2021-08-08",4.87410621561882,456.576781088365,0.0468786863349178,5.41088887512508,5.20676593525914,5.20225701996324,14.7859770559238
1049,"DeKalb","Alabama",565,"2021-08-08",6.344382442169,427.895409366761,0.0480254502266531,6.92068784488883,6.68078660594553,6.68056059375557,14.4329137423737
1051,"Elmore","Alabama",565,"2021-08-08",6.47300847309258,408.613390434953,0.0427581309317273,6.98610604427331,6.77798645188407,6.77231538961467,16.2108858702619
1053,"Escambia","Alabama",565,"2021-08-08",6.2803958389602,467.041718599198,0.0675614452453295,7.09113318190416,6.74908158805927,6.75332595567751,10.2595078900841
1055,"Etowah","Alabama",565,"2021-08-08",6.72417578846407,411.231947507249,0.0451990576995132,7.26656448085823,7.04298472663706,7.04056919236066,15.3354343174152
1057,"Fayette","Alabama",565,"2021-08-08",4.34008794545355,451.369778214479,0.0399528591041872,4.8195222547038,4.62754153535366,4.61975795918286,17.3491258473489
1059,"Franklin","Alabama",565,"2021-08-08",5.77720994321102,452.924125985569,0.0539543570985226,6.42466222839329,6.15428581574877,6.15489044290068,12.8469176139794
1061,"Geneva","Alabama",565,"2021-08-08",5.75664596421327,464.255371153247,0.0601250016168244,6.47814598361516,6.17425103553846,6.17752097553104,11.5284351254967
1063,"Greene","Alabama",565,"2021-08-08",3.99688922607139,421.501203035787,0.0290253080536987,4.36827394359735,4.21588145876417,4.20006638244728,23.88078635643
1065,"Hale","Alabama",565,"2021-08-08",4.48219512362928,473.505498448638,0.0518205786869313,5.10404206787246,4.84708066409172,4.8449391744378,13.3759058297578
1067,"Henry","Alabama",565,"2021-08-08",5.4249500174814,475.760699922508,0.0643992769703808,6.19774134112597,5.87245411794454,5.87574495627407,10.7632758187448
1069,"Houston","Alabama",565,"2021-08-08",7.21039633442838,396.948558777247,0.0442216044234648,7.74105558750996,7.52312285205832,7.51994756539263,15.6744014514351
1071,"Jackson","Alabama",565,"2021-08-08",5.83981074747931,406.713623049086,0.038097389106857,6.29697941676159,6.11335051126993,6.10649247122731,18.194086177816
1073,"Jefferson","Alabama",565,"2021-08-08",8.52411205790489,409.277746039465,0.0565550994223909,9.20277325097358,8.91921249273059,8.91999775386163,12.2561393692028
1075,"Lamar","Alabama",565,"2021-08-08",3.92055790787798,511.641060940618,0.081806839829441,4.93777405990584,4.49236975190995,4.49320578668407,8.47297343357948
1077,"Lauderdale","Alabama",565,"2021-08-08",6.50770406071805,419.277032298206,0.0462447897951421,7.06264153825976,6.83476911621155,6.83141758928404,14.9886545842351
1079,"Lawrence","Alabama",565,"2021-08-08",4.90633241999656,447.673448793152,0.0437007419508439,5.43316253192882,5.21823868381139,5.21223761365247,15.8612222497188
1081,"Lee","Alabama",565,"2021-08-08",6.90889748356092,426.084503856636,0.0515914713571651,7.5279951398469,7.27114673436454,7.27003778306107,13.435305532601
1083,"Limestone","Alabama",565,"2021-08-08",6.42347884759253,438.646719436856,0.0529320576896164,7.05866353986792,6.79360203282626,6.79400325141984,13.0950356138511
1085,"Lowndes","Alabama",565,"2021-08-08",3.64880123054653,502.100877582208,0.063083982708443,4.40951502993931,4.09609597963076,4.09038910950563,10.987688963195
1087,"Macon","Alabama",565,"2021-08-08",4.41539232851768,488.997585207619,0.0623784670627751,5.1775633972573,4.85573656319179,4.85204159795711,11.1119623998197
1089,"Madison","Alabama",565,"2021-08-08",7.55717446096491,400.139971801358,0.04727369653391,8.12445881937183,7.89065106201414,7.88809033670228,14.6624281869463
1091,"Marengo","Alabama",565,"2021-08-08",4.7361984483945,445.646354279909,0.0414171180863574,5.23320386543079,5.03311516919888,5.026118274999,16.735765610603
1093,"Marion","Alabama",565,"2021-08-08",5.29258669183905,468.94269571623,0.0581236918165871,5.9900709936381,5.69838735498142,5.69945253455516,11.925381181003
1095,"Marshall","Alabama",565,"2021-08-08",6.59928723877052,447.544348043696,0.0586834643165354,7.30348881056894,7.00864070297497,7.01007148898627,11.8116268123018
1097,"Mobile","Alabama",565,"2021-08-08",8.95388007332435,397.412409686659,0.0550711161661743,9.61473346731844,9.33844651714471,9.33937788648757,12.5864015261359
1099,"Monroe","Alabama",565,"2021-08-08",5.44735294570852,454.566696068326,0.0516458675208033,6.06494485738546,5.80874064347428,5.80887401835414,13.4211547570721
1101,"Montgomery","Alabama",565,"2021-08-08",7.09813948319945,421.830839839421,0.0513728206421031,7.71461333090469,7.45874820284119,7.45774922769417,13.492488282644
1103,"Morgan","Alabama",565,"2021-08-08",6.33353333865735,428.805920838005,0.0482760607728101,6.91284606793107,6.6732701277206,6.67146576406702,14.3579896425671
1105,"Perry","Alabama",565,"2021-08-08",3.17208366336144,524.675427423224,0.0888684091625258,4.20565947919455,3.79547504563733,3.79416252749912,7.79970280881581
1107,"Pickens","Alabama",565,"2021-08-08",4.70953020131233,487.556667051088,0.0650098499006607,5.48964840012026,5.16446969834666,5.16459915061696,10.6621870627162
1109,"Pike","Alabama",565,"2021-08-08",5.34028156564707,481.033055868448,0.0676267978250571,6.15180313954775,5.81254766524168,5.81366915042247,10.2495933986559
1111,"Randolph","Alabama",565,"2021-08-08",5.04158009794568,462.136277861467,0.0513728082342437,5.64400792932309,5.40238639804232,5.40118975558539,13.4924915414282
1113,"Russell","Alabama",565,"2021-08-08",5.55737948161977,433.996703630068,0.0441127935727168,6.08771092512128,5.87264750966048,5.86616903662879,15.7130647238956
1115,"St. Clair","Alabama",565,"2021-08-08",6.54288356783923,445.235054118585,0.0570111676312724,7.2270175794145,6.94007005500831,6.94196174125814,12.1580947971978
1117,"Shelby","Alabama",565,"2021-08-08",7.47339371066125,413.331220739241,0.0509542231709346,8.08484438871247,7.8306050364169,7.83007327285779,13.6033313320206
1119,"Sumter","Alabama",565,"2021-08-08",3.74444930526875,465.368240886769,0.0398128045188115,4.24530938107205,4.0320745028548,4.02313893690043,17.4101570823134
1121,"Talladega","Alabama",565,"2021-08-08",6.23160567479076,421.601855251464,0.0450266561456683,6.77192554853878,6.54965004901675,6.54679226781044,15.3941518179255
1123,"Tallapoosa","Alabama",565,"2021-08-08",5.95768614055899,419.236011024848,0.0423239365688242,6.46557337938488,6.25786929768274,6.25395369654076,16.377190704669
1125,"Tuscaloosa","Alabama",565,"2021-08-08",7.03727865020912,440.347930144508,0.0588145166122768,7.74305284955644,7.448863004731,7.44898026649506,11.7853077859907
1127,"Walker","Alabama",565,"2021-08-08",6.13926859901922,429.991528563983,0.0472220658485368,6.70593338920166,6.47037839870979,6.46982305995898,14.6784594893242
1129,"Washington","Alabama",565,"2021-08-08",5.25526073422637,480.122609938371,0.0654949761122275,6.01750746734022,5.71054721150255,5.71372556701196,10.583211441626
1131,"Wilcox","Alabama",565,"2021-08-08",3.9756682705885,444.430555998046,0.0345600988373185,4.4088125933293,4.22772450927998,4.21758896244973,20.0562846716016
1133,"Winston","Alabama",565,"2021-08-08",5.23034438296183,474.855816630529,0.0614352439671576,5.96807660529374,5.65871391138903,5.66039109073193,11.2825657684454
2016,"Aleutians West Census Area","Alaska",565,"2021-08-08",3.95398720452718,368.588553427888,0.0206570049771687,4.2018712642532,4.11924324434453,4.09858623936736,33.5550667352818
2020,"Anchorage","Alaska",565,"2021-08-08",7.62601310321218,380.812526707819,0.0425588517048694,8.13671932367061,7.93117862677097,7.92392506514627,16.2867923544243
2050,"Bethel Census Area","Alaska",565,"2021-08-08",4.77310300532994,441.815089713541,0.0403867379833922,5.25774386113065,5.06429236267835,5.05581017121369,17.1627424043254
2090,"Fairbanks North Star Borough","Alaska",565,"2021-08-08",5.51573024315326,464.949957006061,0.0580297501128429,6.21208724450738,5.92443123308444,5.92193849394316,11.944686634219
2110,"Juneau City and Borough","Alaska",565,"2021-08-08",5.39362754635236,407.885197291385,0.0355961301893579,5.84185188321665,5.65007727687918,5.64280045767787,19.4725431352415
2122,"Kenai Peninsula Borough","Alaska",565,"2021-08-08",6.53212632715973,447.689598104261,0.0581613654381156,7.23006271241712,6.93763721800582,6.93925588522654,11.9176565979604
2130,"Ketchikan Gateway Borough","Alaska",565,"2021-08-08",4.22160634183303,508.932310767813,0.0823592953925654,5.19421044720019,4.79973894099751,4.79812140958099,8.41613781730478
