"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",999,"2022-10-16",4.71977356872709,1141.65999200697,-0.0320194112453816,4.34375307361622,4.49620261509705,4.49563769000942,-21.6477178561465
1003,"Baldwin","Alabama",999,"2022-10-16",5.86119314107067,1132.58820232092,-0.0422921507236102,5.35368733238735,5.56819173051332,5.5651480860054,-16.3894994390292
1005,"Barbour","Alabama",999,"2022-10-16",3.51367536508885,1097.7495395094,-0.0341889886799878,3.13682396768092,3.27363938484534,3.27435244432893,-20.2739890041167
1007,"Bibb","Alabama",999,"2022-10-16",3.94849268520954,1110.43273207214,-0.0337979675990171,3.52961409485116,3.71329525354244,3.71190691201642,-20.5085462174389
1009,"Blount","Alabama",999,"2022-10-16",5.81753623967205,841.388338502856,0.0381198670049269,6.27497464373118,6.06476161087852,6.08437530870654,18.1833577874329
1013,"Butler","Alabama",999,"2022-10-16",3.23587340123677,1032.62800867506,-0.0847124852813247,2.25572479295738,2.6545046279246,2.6428860042675,-8.18234972398754
1015,"Calhoun","Alabama",999,"2022-10-16",7.16945998532965,1123.27695126111,-0.0554581455966484,6.50396223816987,6.79246845899257,6.78125296615311,-12.4985639729331
1017,"Chambers","Alabama",999,"2022-10-16",3.74444930526875,1089.4797195933,-0.0390255351335787,3.25784072992981,3.47198535284963,3.4712705593337,-17.7613754222051
1019,"Cherokee","Alabama",999,"2022-10-16",3.8286413964891,1110.19497885555,-0.0327034983269182,3.40754031667568,3.60060435430978,3.59971690820067,-21.1948940028051
1021,"Chilton","Alabama",999,"2022-10-16",4.39091558209113,1112.58200470527,-0.0370828031222468,3.95235949686005,4.1324522457948,4.1313359602354,-18.6918766166334
1025,"Clarke","Alabama",999,"2022-10-16",3.23587340123677,1051.76128022664,-0.056351147590826,2.57870065599666,2.84502768527772,2.84141536810099,-12.3004980411932
1027,"Clay","Alabama",999,"2022-10-16",3.10394585819422,-1254.5501075051,0.00137320680851328,3.10420279861142,3.11493151266233,3.11355830585381,504.765324685792
1029,"Cleburne","Alabama",999,"2022-10-16",3.2470467018349,1147.68715485892,-0.0209661619006448,2.97063582801377,3.09584670858095,3.10028356853039,-33.0602798854962
1031,"Coffee","Alabama",999,"2022-10-16",4.39444915467244,1239.69504292098,-0.0178543968421498,4.17248403635445,4.26214039292223,4.26946837677739,-38.8222120684356
1033,"Colbert","Alabama",999,"2022-10-16",4.82373182779719,1242.93402941784,-0.0193775509080779,4.59120121690025,4.66871142053257,4.68808897144064,-35.7706287986576
1037,"Coosa","Alabama",999,"2022-10-16",3.00284974132285,1035.22005271455,-0.0743708049437182,2.1731188408788,2.48956133278737,2.48225410671682,-9.32015165204276
1039,"Covington","Alabama",999,"2022-10-16",5.20948615284142,1047.13228908573,-0.0985620590810309,4.05408310700608,4.57346615906014,4.5195517392742,-7.0325963867099
1041,"Crenshaw","Alabama",999,"2022-10-16",3.29053181377464,1043.41659561764,-0.0671145572982903,2.51119825048698,2.82544108995957,2.82072991268661,-10.3278216897007
1043,"Cullman","Alabama",999,"2022-10-16",5.95212954170931,1063.00733853647,-0.0862535734306523,4.91708666054148,5.38268672854522,5.34835452769474,-8.03615610334375
1045,"Dale","Alabama",999,"2022-10-16",4.98848706087325,1152.81295640613,-0.0314110836657204,4.61155405688461,4.76882536872504,4.76860947521321,-22.066961711238
1047,"Dallas","Alabama",999,"2022-10-16",4.08477511120595,1172.05330335597,-0.0229726082351818,3.81467748415453,3.91768116410951,3.92396685355968,-30.1727680837917
1049,"DeKalb","Alabama",999,"2022-10-16",4.69657665231195,659.392035433855,0.0140360575648627,4.8650093430903,4.79441968764312,4.79482905526599,49.3833241532966
1051,"Elmore","Alabama",999,"2022-10-16",5.22035582507832,1180.53095116543,-0.0280640637137923,4.89804773353535,5.02476466141305,5.02390737908177,-24.6987459702528
1053,"Escambia","Alabama",999,"2022-10-16",3.51367536508885,1093.63890004632,-0.035599467980796,3.11989821607122,3.26235555043887,3.26447908922328,-19.4707173976269
1055,"Etowah","Alabama",999,"2022-10-16",6.13308810962984,653.599214734524,0.0180172560555249,6.34929518229614,6.25623870019097,6.25920890201852,38.4712954305488
1057,"Fayette","Alabama",999,"2022-10-16",4.08717607274349,1325.9296923936,-0.012301265023373,3.93553993497992,3.99355065067985,4.00106721757988,-56.3476341045357
1059,"Franklin","Alabama",999,"2022-10-16",4.67948221895265,1226.51913750748,-0.0200877501854941,4.42973334537079,4.53457001920132,4.53886796765419,-34.505963791828
1061,"Geneva","Alabama",999,"2022-10-16",4.48057830840238,9.22446634115874,0.00453059060664275,4.51598186972606,4.51520359970322,4.51229244264888,152.992675953473
1067,"Henry","Alabama",999,"2022-10-16",4.53413441287134,518.176822452653,0.00952645842773243,4.64722722098913,4.59955183516232,4.60081962186547,72.7602168023038
1069,"Houston","Alabama",999,"2022-10-16",5.28754526956613,1279.82568769908,-0.0184991954786544,5.06555492382228,5.1503238027188,5.15805090121555,-37.4690446057367
1071,"Jackson","Alabama",999,"2022-10-16",4.79932620042905,1170.36946717265,-0.0272117746760041,4.472784904317,4.60833120937626,4.60884377769702,-25.4723254478208
1073,"Jefferson","Alabama",999,"2022-10-16",7.27774123698055,1273.74973056545,-0.0260482123663402,6.97440184279933,7.09324396497926,7.09540375041617,-26.6101631394728
1075,"Lamar","Alabama",999,"2022-10-16",3.82241084673846,1199.16121542925,-0.0186312546391433,3.59883579106874,3.68886499616127,3.69199206426446,-37.2034623531837
1077,"Lauderdale","Alabama",999,"2022-10-16",5.19691725210631,1304.31993468309,-0.01674696553869,4.99595366564203,5.0723829826677,5.07968849333548,-41.3894194120475
1079,"Lawrence","Alabama",999,"2022-10-16",4.14086457785699,1184.54445141806,-0.0217257804681793,3.87901755532028,3.98730649494151,3.98878411457974,-31.9043627258945
1081,"Lee","Alabama",999,"2022-10-16",5.32579355783206,1108.06031524489,-0.0466927830805803,4.76548016086509,5.00305802029744,4.998944076268,-14.8448461374372
1083,"Limestone","Alabama",999,"2022-10-16",5.44488837268037,1166.53889464735,-0.0315574548208916,5.06619891482967,5.22519865663672,5.22398618893413,-21.9646097726826
1087,"Macon","Alabama",999,"2022-10-16",3.12299405316492,1084.05365498697,-0.034608976783675,2.70135713332486,2.87708446449948,2.88073121567919,-20.0279593613094
1089,"Madison","Alabama",999,"2022-10-16",6.91117798625964,1228.78146931441,-0.0294366416840348,6.55793828605122,6.70611131486123,6.7051214944714,-23.5470876059846
1091,"Marengo","Alabama",999,"2022-10-16",3.15395627876888,1080.19423011819,-0.0365200922168082,2.70958012587129,2.89772755026048,2.89831563325122,-18.9798858240815
1093,"Marion","Alabama",999,"2022-10-16",4.53413441287134,1183.86810113065,-0.0239600084220532,4.26172120110495,4.3666979571049,4.36641435391697,-28.9293379347045
1095,"Marshall","Alabama",999,"2022-10-16",5.16396931401696,1091.59904244517,-0.053070727067489,4.5428034188462,4.79810393166881,4.79247422454454,-13.060819379363
1097,"Mobile","Alabama",999,"2022-10-16",6.21432234331238,1260.80143364618,-0.023291937597133,5.93481909214678,6.04583181401723,6.05127878013245,-29.7591034524008
1099,"Monroe","Alabama",999,"2022-10-16",3.42472787907235,1071.73858121293,-0.0440544170685557,2.89607487424969,3.11775491660066,3.11634695959246,-15.7338861045715
1101,"Montgomery","Alabama",999,"2022-10-16",6.22625430305659,1166.99116210132,-0.0359917479449617,5.79435332771705,5.97464761912538,5.97431206744186,-19.2585028551517
