"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",442,"2021-04-07",5.277385530507,629.688097618119,-0.0273882278964944,4.94872679574907,5.07060316883949,5.08566793523154,-25.3082157480027
1003,"Baldwin","Alabama",442,"2021-04-07",6.06577658007253,537.143994825032,-0.0605705473470517,5.33893001190791,5.64448583128414,5.64178274864317,-11.4436340914737
1005,"Barbour","Alabama",442,"2021-04-07",3.94573406277046,483.039472279203,-0.0857032860594451,2.91729463005712,3.3624249897757,3.34581106035434,-8.0877550025231
1007,"Bibb","Alabama",442,"2021-04-07",4.15216413311093,507.705853316462,-0.0591709237161738,3.47367956828126,3.73770144680085,3.73796766709771,-11.7143207681661
1009,"Blount","Alabama",442,"2021-04-07",5.05715530973115,512.505679696892,-0.0671728899231494,4.26586003177412,4.59082354775685,4.5869450802691,-10.3188530574307
1011,"Bullock","Alabama",442,"2021-04-07",3.12926366617852,481.461215038612,-0.070311368165644,2.28239244168399,2.63909338243299,2.63708408901901,-9.85825192488056
1013,"Butler","Alabama",442,"2021-04-07",4.16333743370905,504.422894003212,-0.0617496103550631,3.42234210944829,3.73179356551509,3.73109016122361,-11.2251263866171
1015,"Calhoun","Alabama",442,"2021-04-07",5.24927717112339,510.143929557404,-0.0722989568790335,4.4206423264854,4.74879079191194,4.74318447297016,-9.58723625459327
1017,"Chambers","Alabama",442,"2021-04-07",3.84098723231139,498.558490243628,-0.0635127520074685,3.1475961007081,3.39242660994266,3.39639796825911,-10.9135119901345
1019,"Cherokee","Alabama",442,"2021-04-07",3.18988828799495,2424.42780562379,-0.00159625310622841,3.15328277085695,3.16528380549812,3.17871451625135,-434.233880488851
1021,"Chilton","Alabama",442,"2021-04-07",4.63055941999292,557.939073730251,-0.0382883651839536,4.17109903778548,4.34629195808757,4.36254086370525,-18.1033370641387
1029,"Cleburne","Alabama",442,"2021-04-07",3.64880123054653,481.313984130935,-0.0838626885386251,2.70993758661468,3.08028182914109,3.06176241077615,-8.26526304651798
1031,"Coffee","Alabama",442,"2021-04-07",4.5155580272984,497.7686676258,-0.0753918105205614,3.67675814898452,3.9919853659701,3.98781535365447,-9.19393201693843
1033,"Colbert","Alabama",442,"2021-04-07",4.90738894413076,514.483131780639,-0.0633349327957464,4.14736975058181,4.46610560759919,4.46404441456054,-10.9441527757727
1037,"Coosa","Alabama",442,"2021-04-07",3.630038954091,-1616.12606316788,0.00175176570144574,3.61761700661915,3.62878560757179,3.64230131400112,395.684868123568
1039,"Covington","Alabama",442,"2021-04-07",3.56347818757266,506.606621835709,-0.0514794685775201,2.96555827864845,3.19133018721975,3.20312190753002,-13.4645364397298
1043,"Cullman","Alabama",442,"2021-04-07",5.71984328280639,525.04933477223,-0.0649618000817692,4.94030168182516,5.26851675361884,5.26511068223401,-10.6700734845319
1045,"Dale","Alabama",442,"2021-04-07",4.11787505963229,503.636794383581,-0.0624138529222722,3.41009284880125,3.67727183708089,3.68097808917638,-11.1056624147713
1047,"Dallas","Alabama",442,"2021-04-07",4.08477511120595,478.876166328916,-0.100064675408918,2.98954888616584,3.43565735438998,3.38432238334352,-6.92699174536243
1049,"DeKalb","Alabama",442,"2021-04-07",4.77310300532994,489.636529250581,-0.0906804280845932,3.68493786831482,4.17983135376168,4.13834000873779,-7.64384548243782
1051,"Elmore","Alabama",442,"2021-04-07",5.83606308537907,531.759801750803,-0.0615879621690918,5.09700753934997,5.40287907805197,5.40494735019543,-11.2545886590124
1053,"Escambia","Alabama",442,"2021-04-07",3.95945169899926,503.532943723086,-0.0603494286585153,3.2910319967552,3.53229976129984,3.53700569838965,-11.4855632599621
1055,"Etowah","Alabama",442,"2021-04-07",5.05259949319529,500.069457205873,-0.0801116692141876,4.09125946262504,4.50826087451832,4.49181780869598,-8.6522623652584
1057,"Fayette","Alabama",442,"2021-04-07",3.55534806148941,105.632714917698,0.0106470608321335,3.65585237203581,3.61572988953327,3.62987748731434,65.1022090968037
1059,"Franklin","Alabama",442,"2021-04-07",4.69918082045033,484.017612929648,-0.101782083845583,3.56416561527759,4.06637840373662,3.98670623353125,-6.81010993655369
1061,"Geneva","Alabama",442,"2021-04-07",3.56347818757266,520.958783375624,-0.0430609869163775,3.09861622945618,3.2469362226322,3.26205127915802,-16.0968716742606
1065,"Hale","Alabama",442,"2021-04-07",3.66721795733276,303.143122016916,0.0268689653635604,3.91902340256453,3.8297232048687,3.85530071487768,25.7973156458041
1067,"Henry","Alabama",442,"2021-04-07",3.38680864421006,568.53750429861,-0.0259446672427703,3.10136077205867,3.19364004372,3.20519597351067,-26.7163642560533
1069,"Houston","Alabama",442,"2021-04-07",5.05259949319529,539.948324777506,-0.049371602299641,4.49026452073363,4.6979005739361,4.7069982770978,-14.0393900192497
1071,"Jackson","Alabama",442,"2021-04-07",4.98262766910935,503.03078259864,-0.0754591642415579,4.07711769821065,4.45892171909451,4.45441351941844,-9.18572565077796
1073,"Jefferson","Alabama",442,"2021-04-07",7.6462854653899,561.66793728157,-0.0613332155173169,6.9102868791821,7.22592233488248,7.21695295676868,-11.3013344354046
1075,"Lamar","Alabama",442,"2021-04-07",3.61091791264422,493.291283696651,-0.0648832242449368,2.8737612921859,3.15904156317254,3.15673534292966,-10.6829953139087
1077,"Lauderdale","Alabama",442,"2021-04-07",5.9982273420588,512.152869957406,-0.0798136830364344,5.04046314562159,5.46052743627093,5.43953156080376,-8.68456578107701
1079,"Lawrence","Alabama",442,"2021-04-07",4.00992722040952,507.49189384225,-0.0572954689334471,3.35132048649714,3.60207925907884,3.60885893787539,-12.0977660792878
1081,"Lee","Alabama",442,"2021-04-07",5.72591664882347,578.065614747713,-0.0405904490549588,5.23883126016396,5.4319223717736,5.44178350543876,-17.0766078399733
1083,"Limestone","Alabama",442,"2021-04-07",5.51169914066029,509.186936665033,-0.0763531380509479,4.59546148404892,4.98547820973051,4.97722717430366,-9.0781754130057
1085,"Lowndes","Alabama",442,"2021-04-07",3.00991690854595,473.34198213846,-0.0853696280981705,2.07806596233265,2.42737863150763,2.41232951185876,-8.11936511850401
1087,"Macon","Alabama",442,"2021-04-07",3.91487607441055,524.399283633317,-0.0453408927766804,3.41867083465675,3.5857655429961,3.59748982497379,-15.2874621144743
1089,"Madison","Alabama",442,"2021-04-07",6.61892969582828,631.193738319377,-0.034084156127334,6.20991982230027,6.36850892072192,6.38034060293694,-20.3363456607356
1091,"Marengo","Alabama",442,"2021-04-07",3.32708940950844,470.26190216786,-0.101424675615733,2.15648153034869,2.65879284822324,2.61711668019831,-6.83410793627841
