"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",814,"2022-04-14",5.08494732706081,1243.29779858441,-0.0117346011635587,4.95549623863688,5.00162470543103,5.0028051189159,-59.0686612095933
1003,"Baldwin","Alabama",814,"2022-04-14",5.20164912213414,914.346382894736,-0.0493766276468337,4.60912959037214,4.86173802629326,4.8560127286063,-14.0379611486973
1005,"Barbour","Alabama",814,"2022-04-14",5.238719003662,1247.48813557926,-0.0118451018271806,5.05179539402074,5.15226325754304,5.15580329087174,-58.5176210954472
1009,"Blount","Alabama",814,"2022-04-14",3.82241084673846,719.587880802667,0.0422955865598617,4.28928506572983,4.10288156079845,4.11847995265749,16.3881680557597
1011,"Bullock","Alabama",814,"2022-04-14",3.05803615689015,1090.78436003094,-0.010874001534391,2.93363554493111,2.97773313276581,2.98191814614941,-63.7435242553297
1015,"Calhoun","Alabama",814,"2022-04-14",3.18988828799495,864.198813913819,-0.0585058443856996,2.52738308448866,2.77342890169984,2.78034737729505,-11.8474861415618
1021,"Chilton","Alabama",814,"2022-04-14",4.91475352239297,883.161644226802,-0.0662708273748981,4.11950359389419,4.46993722304473,4.45085773076868,-10.4593108010976
1025,"Clarke","Alabama",814,"2022-04-14",4.1155467698727,1150.50402173821,-0.0120512395400942,3.97093189539157,4.03072446872434,4.03118809309204,-57.5166710655665
1031,"Coffee","Alabama",814,"2022-04-14",5.44056069977458,225.441776915838,0.00928841401920326,5.53179134854672,5.51238662107683,5.505579597909,74.6249229552971
1033,"Colbert","Alabama",814,"2022-04-14",4.03550406219917,1019.58206502928,-0.0191953238261856,3.81184704430975,3.89946382228189,3.90113679541587,-36.1102103218691
1039,"Covington","Alabama",814,"2022-04-14",3.66721795733276,999.329364288982,-0.0193868657095281,3.457247437536,3.53378452843772,3.53150989736606,-35.7534420955567
1043,"Cullman","Alabama",814,"2022-04-14",3.58351893845611,746.925048587212,0.0555385385288284,4.11401454306023,3.93212016272956,3.97228870815791,12.4804720995702
1045,"Dale","Alabama",814,"2022-04-14",6.00529700741766,1599.86353752426,-0.00759334161013013,5.9141769080961,5.94630990898678,5.95214361614675,-91.2835502666219
1047,"Dallas","Alabama",814,"2022-04-14",3.56347818757266,1118.51901850751,-0.0115129538881183,3.42532274091524,3.47541496600472,3.48288751035583,-60.2058504963952
1049,"DeKalb","Alabama",814,"2022-04-14",3.00284974132285,857.381508608522,-0.0633325345048055,2.30413314928613,2.5580648690025,2.55952199978921,-10.9445672114599
1051,"Elmore","Alabama",814,"2022-04-14",5.70995386856074,517.648637878475,0.0195981711806072,5.94513192272803,5.84617910664896,5.84714106682499,35.3679521508531
1053,"Escambia","Alabama",814,"2022-04-14",3.49216915986788,719.877569510927,0.0385656851023883,3.89985581102973,3.75624287811616,3.7621289555846,17.9731587477236
1061,"Geneva","Alabama",814,"2022-04-14",5.51169914066029,1380.93776256906,-0.00963688621625981,5.39605650606517,5.43748506703994,5.44424093714647,-71.926467222414
1065,"Hale","Alabama",814,"2022-04-14",3.2470467018349,868.583353368627,-0.0556198189317685,2.64657749852939,2.87182148839542,2.85770796931252,-12.4622336762776
1067,"Henry","Alabama",814,"2022-04-14",4.79579054559674,1319.00113233719,-0.00940348999544186,4.68294866565144,4.72409828046552,4.72996611562865,-73.7116943704873
1069,"Houston","Alabama",814,"2022-04-14",6.51450102826194,1297.56936535524,-0.0133338303426478,6.35449506415017,6.41205514888107,6.42116421586341,-51.9841007983234
1073,"Jefferson","Alabama",814,"2022-04-14",6.14785760887577,933.48924965256,-0.0493846466745842,5.55524184878076,5.80976914782357,5.80216508215368,-14.0356816791133
1077,"Lauderdale","Alabama",814,"2022-04-14",4.28062652023215,997.772663377783,-0.0226760932628551,4.00851340107789,4.12265634710133,4.12189386739216,-30.5673103618499
1079,"Lawrence","Alabama",814,"2022-04-14",3.54302757710137,1052.04512867242,-0.0145883835880313,3.37057496321936,3.43864099278516,3.44090889198515,-47.5136382572653
1081,"Lee","Alabama",814,"2022-04-14",4.03802613163188,453.320686269304,0.0112951682140656,4.15299969742042,4.11571303644767,4.11709230913034,61.3666983460046
1083,"Limestone","Alabama",814,"2022-04-14",4.10852919721406,394.757302407002,0.0100160895864405,4.26928504465753,4.18159074668248,4.17864182431914,69.2033726913055
1089,"Madison","Alabama",814,"2022-04-14",5.85997189117331,498.184615770872,0.0188535451863394,6.08621443340938,5.98522130034378,5.99194670747769,36.7648192267932
1091,"Marengo","Alabama",814,"2022-04-14",3.07136968775961,926.691535590438,-0.0263106694085581,2.78081505220286,2.89346050292575,2.8871950018997,-26.3447185549177
1093,"Marion","Alabama",814,"2022-04-14",3.93182563272433,221.802811340566,0.00667172835202401,3.99768087203223,3.98519945954052,3.9785277311885,103.893195883742
1095,"Marshall","Alabama",814,"2022-04-14",3.47903986842609,856.368292214914,-0.0757046043729457,2.6775425694768,2.95784135258909,2.94910763781547,-9.15594482398026
1097,"Mobile","Alabama",814,"2022-04-14",4.78510795142677,890.326807513037,-0.0588380153820704,4.07905176684192,4.38689098549647,4.37324184375228,-11.7806009611121
1101,"Montgomery","Alabama",814,"2022-04-14",5.11456621694449,1118.02064104939,-0.0165508886382997,4.91595555328489,4.99155687029686,4.99870999647639,-41.8797561694641
1103,"Morgan","Alabama",814,"2022-04-14",4.10382330617665,712.229294586522,0.0420263435847815,4.57123503766588,4.37675260490738,4.39800771127012,16.4931593242612
1109,"Pike","Alabama",814,"2022-04-14",3.74444930526875,1052.50672681702,-0.0153422094762082,3.55182469797797,3.63846243988389,3.63705383893529,-45.1790976804768
