"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1062,"2022-12-18",5.37726056888815,947.06309808282,0.0486686771358289,5.93450771035045,5.71583766060136,5.71794130883895,14.2421619273819
1003,"Baldwin","Alabama",1062,"2022-12-18",6.626339248109,672.921227695177,0.017252552668675,6.8333698801331,6.7533203491271,6.74710711678973,40.1764998995467
1005,"Barbour","Alabama",1062,"2022-12-18",3.630038954091,957.850534773651,0.0364841240977429,4.05519088271589,3.88722638888505,3.8854278227752,18.9985972721441
1007,"Bibb","Alabama",1062,"2022-12-18",3.76451686831956,715.774479666806,0.0110163326329002,3.8912498264197,3.85264752938276,3.84163119674986,62.919957453887
1009,"Blount","Alabama",1062,"2022-12-18",5.20792365252353,906.070269437415,0.0345056181648982,5.62199107050231,5.45057916865637,5.44946297967782,20.087951395262
1013,"Butler","Alabama",1062,"2022-12-18",4.24645234041956,971.47855659088,0.0494591604317687,4.82332871510931,4.59394876852448,4.59266646344194,14.0145359223429
1015,"Calhoun","Alabama",1062,"2022-12-18",5.99645208861902,781.076541697407,0.021732302594015,6.2572397197472,6.15238245658437,6.14857820677712,31.8947878422619
1017,"Chambers","Alabama",1062,"2022-12-18",4.97476135519337,943.044624384918,0.0436553460364793,5.49862550763113,5.27959723112729,5.28034877744872,15.8777158696838
1019,"Cherokee","Alabama",1062,"2022-12-18",5.50009134926881,834.290395322531,0.0247570155409675,5.81070933061445,5.67631125631445,5.67339045805558,27.9980104796128
1021,"Chilton","Alabama",1062,"2022-12-18",4.27468002104443,896.989053827184,0.0268366252982206,4.61619330963226,4.46726156982276,4.46253639813197,25.8284032681972
1025,"Clarke","Alabama",1062,"2022-12-18",4.34750912979117,992.473561162051,0.0671042761325983,5.13525128322613,4.80952417969721,4.81723906271936,10.3294040336607
1027,"Clay","Alabama",1062,"2022-12-18",4.18531634042783,2351.62736331907,-0.00323283475926062,4.1465223233167,4.15945366235375,4.16268649711301,-214.408478062292
1031,"Coffee","Alabama",1062,"2022-12-18",4.66478589566245,936.112592333944,0.0384462926913495,5.10902817012388,4.93394273516949,4.9339099445019,18.0289731996944
1033,"Colbert","Alabama",1062,"2022-12-18",5.51458015677002,816.031306767278,0.0229264187093341,5.79966618140646,5.67764788128204,5.67506508773536,30.2335567254446
1035,"Conecuh","Alabama",1062,"2022-12-18",3.34739467566918,873.214908706746,0.0183055679831308,3.58395729875212,3.48373812354772,3.4755336515511,37.8653741418297
1037,"Coosa","Alabama",1062,"2022-12-18",4.40497556765943,945.017806989693,0.0391994288868387,4.86003115814182,4.68304328356173,4.6793715698673,17.6825836560255
1039,"Covington","Alabama",1062,"2022-12-18",4.99043258677874,770.086588903465,0.017393514537038,5.1991547612232,5.11686659537941,5.11218718853801,39.850898395718
1041,"Crenshaw","Alabama",1062,"2022-12-18",3.71705033108063,1017.71261282569,0.0946117977912013,4.85239190457505,4.35616167775386,4.37933291561904,7.32622354444264
1043,"Cullman","Alabama",1062,"2022-12-18",5.54126354515843,929.648685220742,0.0435116320138766,6.06340312932495,5.84408963510732,5.84584496925557,15.9301581779072
1045,"Dale","Alabama",1062,"2022-12-18",4.87846352098777,916.849904807001,0.0348979563198538,5.30972737610688,5.1244949642297,5.12274921522675,19.8621138214219
1047,"Dallas","Alabama",1062,"2022-12-18",4.65667774313402,978.485034516304,0.058773914893818,5.3199188779556,5.06531116928513,5.06809514739075,11.7934492165818
1049,"DeKalb","Alabama",1062,"2022-12-18",5.12226185133273,903.338114427603,0.033334628377441,5.52227739186202,5.35691537171475,5.35560424997482,20.79360755763
1051,"Elmore","Alabama",1062,"2022-12-18",5.74391851968117,870.70501727961,0.0308323844035146,6.11390713252334,5.96086324534674,5.95974521050577,22.4811409811346
