"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1001,"2022-10-18",4.65123555283134,1134.48364001918,-0.0334938921980552,4.23642940361991,4.41814049075587,4.41677830744495,-20.6947337282047
1003,"Baldwin","Alabama",1001,"2022-10-18",5.76384671539885,1127.88573702566,-0.0438073020812315,5.25187069711431,5.46324558499174,5.45719560083023,-15.8226402364302
1005,"Barbour","Alabama",1001,"2022-10-18",3.44316158076119,1089.93772000441,-0.0362234871606511,2.96806994855285,3.18925197114088,3.18959717063663,-19.1352968720499
1007,"Bibb","Alabama",1001,"2022-10-18",3.87417278129705,1101.11872272409,-0.0370664264082895,3.45157828308631,3.61549159416183,3.61470779643902,-18.7001350743899
1009,"Blount","Alabama",1001,"2022-10-18",5.92387375347483,802.300054832844,0.0305827332494221,6.29086655246789,6.1167796554708,6.13795288622078,22.6646576977564
1013,"Butler","Alabama",1001,"2022-10-18",3.00991690854595,1026.37671170749,-0.101619077602561,1.86742449308368,2.31631104535803,2.29858336532802,-6.82103397229099
1015,"Calhoun","Alabama",1001,"2022-10-18",7.02108396428914,1103.22611603563,-0.0654792342003361,6.23533315388512,6.57418751098428,6.56272932488679,-10.5857557594403
1017,"Chambers","Alabama",1001,"2022-10-18",3.65989191724069,1077.78472404844,-0.0447727472861141,3.1244538142518,3.34488211081698,3.34648268623789,-15.4814529501727
1019,"Cherokee","Alabama",1001,"2022-10-18",3.75787232560089,1103.82026015892,-0.0348531187001584,3.339634901199,3.51505781352265,3.51390049469978,-19.8876659079807
1021,"Chilton","Alabama",1001,"2022-10-18",4.30983989269805,1103.09057908392,-0.0402150679663433,3.82407410081887,4.02947862714787,4.02833441693365,-17.2360066913241
1025,"Clarke","Alabama",1001,"2022-10-18",3.10394585819422,1042.68234601374,-0.0667256926710535,2.31420356122365,2.63827812199301,2.63686600949685,-10.3880102673051
1027,"Clay","Alabama",1001,"2022-10-18",3.10394585819422,-1299.90849955573,0.00134823431642786,3.11160143827657,3.11473173272564,3.11338349840922,514.114773755673
1029,"Cleburne","Alabama",1001,"2022-10-18",3.21314515015922,1145.47037259211,-0.0213411406969956,2.93377456315673,3.05951045794255,3.06375716528025,-32.4793876016912
1031,"Coffee","Alabama",1001,"2022-10-18",4.37305796469112,1287.22309779914,-0.0149829216380654,4.1835777938624,4.26394738336286,4.26817751322466,-46.2624845343212
1033,"Colbert","Alabama",1001,"2022-10-18",4.82373182779719,1492.90085940607,-0.00970763430267128,4.70724021616514,4.74607075337582,4.75577838767849,-71.4022756676372
1039,"Covington","Alabama",1001,"2022-10-18",4.80985877292894,1034.29342725026,-0.127912245245437,3.36325131477781,4.00620581643714,3.91447305621088,-5.41892747820928
1041,"Crenshaw","Alabama",1001,"2022-10-18",3.12926366617852,1037.17405194828,-0.0779380880739936,2.27376983022012,2.58964044556727,2.58369704966056,-8.89356151387597
1043,"Cullman","Alabama",1001,"2022-10-18",5.65599181081985,1048.18048125153,-0.109404834743924,4.39593891125535,4.93974436884432,4.89015796761238,-6.33561745403979
1045,"Dale","Alabama",1001,"2022-10-18",4.92206425991498,1148.15078552814,-0.0323499102737446,4.53386533663005,4.6970277754113,4.69561488799877,-21.4265565095712
