"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",548,"2021-07-22",4.71977356872709,470.056873379922,0.0645368935064324,5.48196551678337,5.17568291994435,5.17153182327212,10.7403245322129
1003,"Baldwin","Alabama",548,"2021-07-22",6.88404789518017,467.105773000228,0.0907058173897846,7.97251770385758,7.50864811512395,7.51898861690866,7.64170590714514
1005,"Barbour","Alabama",548,"2021-07-22",4.03802613163188,504.577866965601,0.103269388928814,5.20706286694973,4.7607779487759,4.76091185413358,6.71202945761351
1007,"Bibb","Alabama",548,"2021-07-22",3.91202300542815,509.901355903018,0.115937881037907,5.22864123428678,4.71493417614569,4.7235881726935,5.97860832330818
1009,"Blount","Alabama",548,"2021-07-22",4.91893762891555,467.408527513669,0.0652295795746596,5.71355492460872,5.37832125086628,5.37554468593817,10.6262708587075
1013,"Butler","Alabama",548,"2021-07-22",4.02279741093005,497.265455289495,0.0872125262490185,5.03517549604009,4.62952584271648,4.63328509467318,7.94779385911603
1015,"Calhoun","Alabama",548,"2021-07-22",5.19612642565149,484.555741025587,0.088907388284731,6.26301508506826,5.81112553410205,5.81847814364461,7.79628323284114
1017,"Chambers","Alabama",548,"2021-07-22",4.1061790198691,490.638646066753,0.0780177851213937,5.02133028128604,4.6520417437851,4.65230351571886,8.88447652649233
1019,"Cherokee","Alabama",548,"2021-07-22",3.630038954091,506.187692360171,0.0981204078918103,4.78948353576057,4.31551666601068,4.31688180933367,7.06425090817218
1021,"Chilton","Alabama",548,"2021-07-22",4.54329478227,491.623392394659,0.0881155326402435,5.58446353607635,5.15594376728278,5.16010351075171,7.86634501081568
1025,"Clarke","Alabama",548,"2021-07-22",4.13858926401986,503.194255901452,0.103774103459322,5.37609464786992,4.86316844352038,4.86500798823511,6.67938490869883
1031,"Coffee","Alabama",548,"2021-07-22",5.46685386837125,466.89169817347,0.0718457682438859,6.33020863339124,5.9709877274805,5.96977424607845,9.64771060985811
1033,"Colbert","Alabama",548,"2021-07-22",4.37665509087197,468.795044701688,0.0595709531003781,5.13531134909595,4.80164590760602,4.79365176257462,11.6356570523889
1035,"Conecuh","Alabama",548,"2021-07-22",3.46126162240481,469.889902547494,0.0475434137918752,4.04642458105132,3.80507518940735,3.79406551894794,14.5792471612209
1039,"Covington","Alabama",548,"2021-07-22",5.13158790451392,464.790970373176,0.0656137523889429,5.91895293318124,5.59111516436261,5.59088417123652,10.5640533474009
1041,"Crenshaw","Alabama",548,"2021-07-22",3.86523084392139,296.868242912245,0.0156855806857344,4.04894650335038,3.99668565639377,3.97502990872153,44.1900873450189
1043,"Cullman","Alabama",548,"2021-07-22",4.98751287667541,467.417190223836,0.0659873970211712,5.77936164092947,5.4478801019975,5.44942465582361,10.5042358366941
