"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",210,"2020-08-18",5.84850105667129,565.879338303107,-0.0162062507767044,5.65402604735084,5.73194988694725,5.73505730123436,-42.7703600364069
1003,"Baldwin","Alabama",210,"2020-08-18",7.24738578831161,379.198729635042,-0.0416041253773514,6.7481362837834,6.96570874953083,6.95615691067015,-16.6605396525721
1005,"Barbour","Alabama",210,"2020-08-18",4.79342647830186,334.142126177188,-0.0373658924184558,4.37712008440597,4.53508461906929,4.53186523137267,-18.5502643104968
1007,"Bibb","Alabama",210,"2020-08-18",5.1574119134708,511.858065053522,-0.0168071577736477,4.95572602018703,5.03926822677315,5.03976180905527,-41.2411896106994
1009,"Blount","Alabama",210,"2020-08-18",5.97453635608729,410.716613015778,-0.0290425564979969,5.62602567811133,5.77295655543368,5.77123846060131,-23.866603499859
1011,"Bullock","Alabama",210,"2020-08-18",4.53719720240189,-170.32681264709,0.0120506980094532,4.66755845017413,4.62284172952122,4.62155208846806,57.5192557324236
1013,"Butler","Alabama",210,"2020-08-18",4.50613880538191,435.4482650262,-0.0195170472652143,4.2634651135204,4.36720378961875,4.36951947452541,-35.5149614150578
1015,"Calhoun","Alabama",210,"2020-08-18",6.91132034514664,510.101442030684,-0.022652532545066,6.63948995460585,6.75387221483973,6.75275261733118,-30.5991031766963
1017,"Chambers","Alabama",210,"2020-08-18",4.8317364445798,332.499178488268,-0.0379229241820251,4.38006658889676,4.56963052276401,4.56627597530562,-18.2777883169802
1019,"Cherokee","Alabama",210,"2020-08-18",4.86863274820464,761.958704788148,-0.00869390790079941,4.7378207891671,4.80017857781263,4.80777539289904,-79.7279184998279
1021,"Chilton","Alabama",210,"2020-08-18",5.81753623967205,404.28710966857,-0.0291917337220008,5.46723543500804,5.61496718689528,5.61319410361804,-23.7446390529914
1023,"Choctaw","Alabama",210,"2020-08-18",3.85014760171006,299.671379927339,-0.0408422433273931,3.37648461520376,3.56508235149149,3.56425189841831,-16.9713297823445
1025,"Clarke","Alabama",210,"2020-08-18",6.08709934954135,603.936189248219,-0.0152583283081243,5.90399940984386,5.97761150528323,5.98029105138448,-45.4274653528642
1027,"Clay","Alabama",210,"2020-08-18",5.02763287046483,721.541687810608,-0.00969145199914882,4.88974154898604,4.95383957658224,4.95979270647079,-71.5214996288299
1029,"Cleburne","Alabama",210,"2020-08-18",3.88303546855489,492.116513144446,-0.0134669771960738,3.70498780877959,3.78408448054204,3.78876662818237,-51.470138433295
1031,"Coffee","Alabama",210,"2020-08-18",5.50242371184216,598.734616086349,-0.0139756830875838,5.3350020179833,5.39700433560802,5.40459393022907,-49.5966584399546
1033,"Colbert","Alabama",210,"2020-08-18",6.05878936149424,441.076347005293,-0.0256645336915452,5.7508149571957,5.88048395673437,5.87913762565342,-27.0079787496117
1035,"Conecuh","Alabama",210,"2020-08-18",4.65531996967356,319.408567589202,-0.041065623958444,4.20547172674106,4.37454940930191,4.36786060196445,-16.879012510838
1037,"Coosa","Alabama",210,"2020-08-18",3.65989191724069,298.820713280067,-0.0394600561200515,3.2286499378141,3.39089858225293,3.38367152440033,-17.5657930756901
1039,"Covington","Alabama",210,"2020-08-18",5.55627633754761,368.928916547251,-0.0340035458144661,5.16612187435666,5.32002414419716,5.31825151684635,-20.3845559031394
1041,"Crenshaw","Alabama",210,"2020-08-18",5.05806398766737,442.733546479986,-0.0212761895094733,4.80274971355369,4.9120817669269,4.90913066110106,-32.5785395101561
1043,"Cullman","Alabama",210,"2020-08-18",6.07370264534495,450.214378887238,-0.0248220400663223,5.7888566567815,5.90142227268489,5.89994836488069,-27.9246660914219
1045,"Dale","Alabama",210,"2020-08-18",5.58671346973348,317.81341435155,-0.0495217124829158,4.99245291993849,5.2548105892259,5.24006148235307,-13.9968338291829
1047,"Dallas","Alabama",210,"2020-08-18",5.48063892334199,390.923623029687,-0.0294779051420855,5.12690406163696,5.27587589952361,5.27429358734739,-23.5141261639499
1049,"DeKalb","Alabama",210,"2020-08-18",6.21546487414217,471.839798454092,-0.0232928705168825,5.93595042793958,6.05309710998831,6.05241478052399,-29.7579115488389
1051,"Elmore","Alabama",210,"2020-08-18",6.12936139724214,381.078859828468,-0.0348103196670698,5.7116375612373,5.88903393355178,5.88568915957265,-19.9121176475623
