"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",217,"2020-08-25",5.72031177660741,530.096377394509,-0.0179829516559158,5.50451635673642,5.59362991875118,5.594431115016,-38.5446835326348
1003,"Baldwin","Alabama",217,"2020-08-25",6.93994584394499,404.111901226001,-0.0361244972313341,6.50645187716898,6.68921776478003,6.68707436332565,-19.1877322505326
1005,"Barbour","Alabama",217,"2020-08-25",4.67282883446191,-374.602260737408,0.00794984081112718,4.75879268204324,4.72703782060109,4.7284777201398,87.1900704715704
1007,"Bibb","Alabama",217,"2020-08-25",5.05442431121992,657.730089640756,-0.0113396524683663,4.91834848159952,4.97368449850498,4.97504674394136,-61.1259632950469
1009,"Blount","Alabama",217,"2020-08-25",5.84105685355956,569.415162643893,-0.0163424987634876,5.64494686839771,5.72474118112827,5.72665936221515,-42.4137820410042
1011,"Bullock","Alabama",217,"2020-08-25",4.57618264911484,609.750432893138,-0.0115051607004644,4.43812072070927,4.49292619306685,4.49564652421159,-60.2466318034102
1013,"Butler","Alabama",217,"2020-08-25",4.23823874188217,309.438753844834,-0.0440995594568983,3.76781140510357,3.9376629654932,3.92954182568388,-15.7177801569063
1015,"Calhoun","Alabama",217,"2020-08-25",6.72999473351575,458.049464358335,-0.0273522023348708,6.4017683054973,6.54143152319458,6.53852931717165,-25.3415491766915
1017,"Chambers","Alabama",217,"2020-08-25",4.62076228074793,432.487172736077,-0.0210044013707875,4.37914825680926,4.47222629483307,4.47373147115242,-33.0000921389724
1019,"Cherokee","Alabama",217,"2020-08-25",4.82945594188108,558.81936451928,-0.0139249893055282,4.66235607021474,4.73053491881004,4.73198101674238,-49.7772145709846
1021,"Chilton","Alabama",217,"2020-08-25",5.65048215500888,607.205296869992,-0.0142975871015911,5.47891110978979,5.54758722741047,5.55039904529774,-48.4800110420596
1023,"Choctaw","Alabama",217,"2020-08-25",3.72051653905712,-67.6263698329939,0.0133315660548902,3.88783621277641,3.81323155965246,3.81383750144135,51.9929299908233
1025,"Clarke","Alabama",217,"2020-08-25",6.08515003118531,-594.155779158917,0.00754835503075361,6.17573029155435,6.1419532220512,6.13798851640059,91.8275806763083
1027,"Clay","Alabama",217,"2020-08-25",4.8553728854163,354.477024744344,-0.0340782866158851,4.44643344602568,4.61986875886495,4.6168248791051,-20.3398483137601
1029,"Cleburne","Alabama",217,"2020-08-25",4.21950770517611,89.5351024739429,0.0344548339190691,4.63296571220494,4.45222133181162,4.46069154260959,20.1175597649978
1031,"Coffee","Alabama",217,"2020-08-25",5.55295958492162,-237.34933006144,0.0123577787111919,5.70125292945592,5.63394424350375,5.63946403589996,56.0899492343385
1033,"Colbert","Alabama",217,"2020-08-25",5.78864869529944,355.782206668924,-0.040259840417031,5.30553061029507,5.51565172382969,5.50682981238022,-17.2168387499799
1035,"Conecuh","Alabama",217,"2020-08-25",4.43421238784445,499.862369258186,-0.0153287280874497,4.22861924791839,4.32337713963769,4.3269112912323,-45.2188320260866
1037,"Coosa","Alabama",217,"2020-08-25",3.44771739729705,377.029512931322,-0.0209705120732527,3.20910724849027,3.29797180621371,3.30092381278428,-33.0534217828679
1039,"Covington","Alabama",217,"2020-08-25",5.43122356377864,597.725731430074,-0.0140764724637538,5.2607399674717,5.33042416885309,5.33268825653236,-49.2415399060214
1041,"Crenshaw","Alabama",217,"2020-08-25",4.89677313318311,391.620208651682,-0.027291367020751,4.57458463440792,4.70788701611766,4.70573356403785,-25.3980381427178
1043,"Cullman","Alabama",217,"2020-08-25",5.87573297718467,462.650764491162,-0.0234791540240137,5.6033180574366,5.71206412139038,5.71137889901657,-29.521812406487
1045,"Dale","Alabama",217,"2020-08-25",5.34914626740732,-151.656556975836,0.0147093354012114,5.52565829222186,5.44624409292825,5.4521116152158,47.122943467783
1047,"Dallas","Alabama",217,"2020-08-25",5.32718244694421,513.368201879255,-0.0176697348288087,5.11305939509561,5.20234249376538,5.20349430314255,-39.2279333716905
1049,"DeKalb","Alabama",217,"2020-08-25",5.99680739151848,365.012650694568,-0.0391915790249842,5.52650844321867,5.73011766807868,5.72246633834359,-17.6861253821407
1051,"Elmore","Alabama",217,"2020-08-25",6.01963542407468,717.594567097855,-0.0119060524297715,5.87676279491742,5.93027242927587,5.93629305706628,-58.2180520914478
1053,"Escambia","Alabama",217,"2020-08-25",5.77853649657822,394.128905308758,-0.0318417864733436,5.41720827578517,5.55683432574212,5.55564399126482,-21.7684764999042
1055,"Etowah","Alabama",217,"2020-08-25",6.53212632715973,773.707228231045,-0.0116290586961664,6.39257762280573,6.44490059311004,6.45072291628657,-59.6047538042308
1057,"Fayette","Alabama",217,"2020-08-25",4.73745079671096,720.017210414587,-0.00932537461249547,4.62554630136101,4.66908612322369,4.67217317442349,-74.3291513062829
1059,"Franklin","Alabama",217,"2020-08-25",5.63529967714103,724.410727504086,-0.0109876194104123,5.49832262270242,5.55451257299661,5.55838634126814,-63.0843820366671
1061,"Geneva","Alabama",217,"2020-08-25",4.96184512992683,24.4006373148364,0.0263347983101219,5.25640895914265,5.13585953203622,5.14618871809768,26.3205805640642
1063,"Greene","Alabama",217,"2020-08-25",3.47903986842609,-216.895431272775,0.00802358670350146,3.53756271999478,3.53437894677712,3.5352049753506,86.3886945045983
1065,"Hale","Alabama",217,"2020-08-25",4.40845989174204,408.276632718693,-0.0225097344262154,4.14801806345502,4.25073892343359,4.25089175075853,-30.7932189440978
1067,"Henry","Alabama",217,"2020-08-25",4.28457129852317,108.87338984745,0.0410710269904587,4.72836811289538,4.55435866427927,4.57206848745638,16.876792019858
1069,"Houston","Alabama",217,"2020-08-25",6.18385429673886,-30.8921863587135,0.0254592557687561,6.48936536596393,6.34908517062515,6.36206908712015,27.22574402236
1071,"Jackson","Alabama",217,"2020-08-25",6.16511768913837,426.661261541541,-0.0287202154914445,5.82047510324104,5.96697331295592,5.96407618069826,-24.1344700483333
1073,"Jefferson","Alabama",217,"2020-08-25",8.17369633985806,472.007539962218,-0.0314363819643299,7.7964597562861,7.95746744049162,7.95364166610775,-22.0492034148982
1075,"Lamar","Alabama",217,"2020-08-25",4.378448813326,404.45747935336,-0.0228054920354178,4.11542160812463,4.21903512431736,4.21881036907808,-30.3938708923035
1077,"Lauderdale","Alabama",217,"2020-08-25",5.78514299495181,419.290776139678,-0.0279083474078636,5.45024282605745,5.5912901008952,5.58978456309676,-24.8365541115717
1079,"Lawrence","Alabama",217,"2020-08-25",4.76217393479776,462.812333323991,-0.0189837353292202,4.53355012917616,4.62845337066967,4.62928778749322,-36.5126867046569
