"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",98,"2020-04-28",3.24147565678544,-32.9123175784261,0.0255988560143209,3.53039756029143,3.41793599827379,3.42066764888569,27.0772717410565
1003,"Baldwin","Alabama",98,"2020-04-28",4.83401175841694,-93.4470089622349,0.025927000842347,5.1451357685251,5.00909238451279,5.01550076431337,26.7345685208533
1005,"Barbour","Alabama",98,"2020-04-28",3.45225255246244,-9.74629629924145,0.0334814967319954,3.84187774455163,3.69257985292831,3.68662302958641,20.7023952993584
1007,"Bibb","Alabama",98,"2020-04-28",3.47462485021697,-30.2639675573888,0.028374361962701,3.8380287759844,3.67924744816405,3.67324538395588,24.4286437690161
1009,"Blount","Alabama",98,"2020-04-28",3.18398856586776,-57.6919653133428,0.0215898458558234,3.51249445309604,3.33879640614782,3.33511748685852,32.1052398979024
1013,"Butler","Alabama",98,"2020-04-28",3.29583686600433,66.3345571854701,0.119573431472857,4.62335967675085,4.07958150494777,4.13285088631433,5.79683272464495
1015,"Calhoun","Alabama",98,"2020-04-28",4.24849524204936,244.136344407205,-0.0281170927288334,3.91210949764828,4.06356383483239,4.05167559294753,-24.6521639788576
1017,"Chambers","Alabama",98,"2020-04-28",5.34982492369397,862.243401904545,-0.00695465818809562,5.26636902543682,5.31300541776401,5.3011423163773,-99.6666064403301
1021,"Chilton","Alabama",98,"2020-04-28",3.5305534028762,801.5600271304,-0.0050172857067226,3.49484066799566,3.49874849878156,3.49543240292914,-138.15182572346
1023,"Choctaw","Alabama",98,"2020-04-28",3.2188758248682,58.5499540395522,0.090192762298815,4.1894579540797,3.83822698236218,3.8502251609599,7.68517520578314
1025,"Clarke","Alabama",98,"2020-04-28",3.04452243772342,295.010620789766,-0.0151037010692948,2.86986361639977,2.9571407632366,2.93879653023836,-45.8925383506883
1031,"Coffee","Alabama",98,"2020-04-28",4.44265125649032,-7.55421850227776,0.0439175219818741,4.94310236522644,4.74402410500286,4.75007391036344,15.782930121741
1037,"Coosa","Alabama",98,"2020-04-28",3.12299405316492,-20.1574657507203,0.0275451603828209,3.447482467211,3.32430714125679,3.31581017584467,25.1640277611976
1039,"Covington","Alabama",98,"2020-04-28",3.3322045101752,-16.9644898991246,0.0304251850130733,3.71079217020597,3.54451540320976,3.54518080526671,22.7820202329783
1043,"Cullman","Alabama",98,"2020-04-28",3.56347818757266,306.700659912574,-0.0168484841138185,3.3983503642837,3.44873106554556,3.44553879877593,-41.1400322947424
1045,"Dale","Alabama",98,"2020-04-28",3.10394585819422,613.241930614658,-0.00599132895523154,3.04504459515438,3.05601522655237,3.0620065555076,-115.69172478081
1047,"Dallas","Alabama",98,"2020-04-28",3.31678003984957,-59.3400328570152,0.0219619878458955,3.60923380419984,3.47680982587233,3.47051395477084,31.5612223002613
1049,"DeKalb","Alabama",98,"2020-04-28",4.03044076024262,-7.46803566558842,0.0401166473848269,4.51184052886054,4.31255923510573,4.31125729193641,17.2782928221991
1051,"Elmore","Alabama",98,"2020-04-28",4.08957128346944,-273.434096681749,0.011160455100938,4.2234967446807,4.17405875201345,4.16769446917601,62.1074296962753
1055,"Etowah","Alabama",98,"2020-04-28",4.61086820710273,344.740224459523,-0.0183159771824391,4.39107648091346,4.48681324549528,4.48265636682566,-37.8438547753006
1059,"Franklin","Alabama",98,"2020-04-28",3.40594798442075,60.0459811273112,0.101683877713308,4.57109895777224,4.1093078877108,4.11773512841391,6.8166871302276
1063,"Greene","Alabama",98,"2020-04-28",3.66356164612965,5.51790496819722,0.0415405101318521,4.13253697660647,3.95856796417727,3.95434521705261,16.686053646425
1065,"Hale","Alabama",98,"2020-04-28",3.60704943586631,-42.1604182228751,0.0266871727928394,3.92729550938038,3.80885077844583,3.79385964541619,25.9730465246557
1067,"Henry","Alabama",98,"2020-04-28",3.00284974132285,954.120877501808,-0.00352723887708346,2.9950521704676,2.98871657018792,2.97815906918327,-196.512684486252
1069,"Houston","Alabama",98,"2020-04-28",4.16111273868694,520.503990059932,-0.00973350620213764,4.04431066426129,4.09211392681062,4.09297819527198,-71.2124866584786
1071,"Jackson","Alabama",98,"2020-04-28",3.49216915986788,311.700613955589,-0.0159742470992875,3.30188668290102,3.38588138829455,3.38034943017287,-43.39153991119
1073,"Jefferson","Alabama",98,"2020-04-28",6.11431409138564,734.884223042368,-0.00952557154685209,6.00000723282341,6.04440676903986,6.04763509055767,-72.7669911617019
1081,"Lee","Alabama",98,"2020-04-28",5.55517197520456,-381.415524713461,0.0117124145331883,5.69710026082236,5.64110641607234,5.63715887693688,59.180553983625
1085,"Lowndes","Alabama",98,"2020-04-28",3.5715427474094,35.2816227177833,0.0618787796120147,4.31408810275358,4.00015854140651,4.0046942046935,11.2016944242604
1087,"Macon","Alabama",98,"2020-04-28",3.30111392310517,-30.389657037706,0.0268170530733075,3.63075161835706,3.49437294924435,3.48883329461832,25.8472539344703
1089,"Madison","Alabama",98,"2020-04-28",4.48219512362928,215.914358953642,-0.0367392003969091,4.07490486049258,4.22942656456519,4.22502072085092,-18.8666920638333
1091,"Marengo","Alabama",98,"2020-04-28",3.48781185449893,-3695.93775107803,0.00091934317048687,3.49436616289931,3.49516659986282,3.49424725669234,753.959133881274
1093,"Marion","Alabama",98,"2020-04-28",4.03802613163188,-210.488956104004,0.0132675689843555,4.18577148891219,4.14164461407401,4.13089911452237,52.2437216175225
1095,"Marshall","Alabama",98,"2020-04-28",5.5834963087817,-28.5402486163748,0.0459394840173912,6.13477011699039,5.90090536086665,5.90507269690344,15.0882665616693
1097,"Mobile","Alabama",98,"2020-04-28",6.66367989162689,-158.850471852779,0.0264588739604276,6.98118637915202,6.84386096894787,6.84889200934988,26.1971534237107
