"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1114,"2023-02-08",5.42179842331906,1640.578037675,-0.0101994402308884,5.2994051405484,5.34837647731259,5.35040234170284,-67.9593354996867
1003,"Baldwin","Alabama",1114,"2023-02-08",6.53875985065537,1338.08705364724,-0.0285426860512338,6.19624761804056,6.34673435218975,6.33896104829673,-24.2845813220155
1005,"Barbour","Alabama",1114,"2023-02-08",5.06169046489654,1392.28650446565,-0.0178677430273078,4.84727754856885,4.93668622136475,4.93661626370539,-38.7932140898034
1007,"Bibb","Alabama",1114,"2023-02-08",4.77431000607998,1774.40914954801,-0.00717318401658042,4.68702406782521,4.7193341736675,4.72409771796392,-96.6303358393949
1009,"Blount","Alabama",1114,"2023-02-08",5.74254520749463,666.093225826301,0.0129266528608427,5.88042195378916,5.83026097047394,5.83303177752053,53.6215513808391
1011,"Bullock","Alabama",1114,"2023-02-08",3.9810158769151,1567.69222505752,-0.00871620514875779,3.89346107195644,3.91660539720264,3.9200024408738,-79.5239635518137
1013,"Butler","Alabama",1114,"2023-02-08",4.90633241999656,1536.10418177397,-0.011487437092323,4.76848317488868,4.82494826725751,4.8259203603503,-60.3395844511889
1015,"Calhoun","Alabama",1114,"2023-02-08",6.46725497193688,1372.74226945203,-0.0245211167150937,6.17300157135575,6.29952812168358,6.29560715493122,-28.2673578293147
1017,"Chambers","Alabama",1114,"2023-02-08",5.11112683264258,1260.03905631494,-0.0339795870188079,4.72448971306661,4.87814637589176,4.87326972351092,-20.3989289268373
1019,"Cherokee","Alabama",1114,"2023-02-08",4.6037405931785,1206.79472663439,-0.047290403554743,4.05726724540901,4.28106454345495,4.2727077682953,-14.6572481615126
1021,"Chilton","Alabama",1114,"2023-02-08",4.80519131988145,1259.48032900157,-0.0319284667583168,4.42146458120756,4.58650709918774,4.58169205257323,-21.7093788375977
1025,"Clarke","Alabama",1114,"2023-02-08",4.40845989174204,1200.73742835961,-0.0482449279069013,3.84692648269088,4.07994869539937,4.07074539639373,-14.3672549764717
1027,"Clay","Alabama",1114,"2023-02-08",4.40497556765943,1305.16936372299,-0.0224549617945421,4.13551602612493,4.24776994616536,4.24779083509764,-30.8683304341414
1029,"Cleburne","Alabama",1114,"2023-02-08",4.27268997063642,1393.44297653975,-0.015035052619399,4.09619448806089,4.16625744654002,4.16744460230063,-46.1020787958939
1031,"Coffee","Alabama",1114,"2023-02-08",5.65449218544509,1901.94216342065,-0.00717899501879509,5.60637990116392,5.60304528056698,5.60423922031352,-96.5521188892373
1033,"Colbert","Alabama",1114,"2023-02-08",5.94579451027479,1479.02597058684,-0.0160685870260542,5.75297146596214,5.83466333794767,5.83331440109241,-43.1367847985669
1035,"Conecuh","Alabama",1114,"2023-02-08",4.43421238784445,1508.09493668932,-0.0111889486346511,4.33118536335026,4.35481892893283,4.35588974740189,-61.9492682639847
1037,"Coosa","Alabama",1114,"2023-02-08",3.5715427474094,1248.29689327143,-0.0257012104924048,3.2716842489981,3.39365761148501,3.39163427396257,-26.9694371307835
1039,"Covington","Alabama",1114,"2023-02-08",5.29186804286813,1723.27521715457,-0.00865087118534358,5.21020532172902,5.22839585612742,5.23131194457073,-80.1245522802702
1041,"Crenshaw","Alabama",1114,"2023-02-08",4.23823874188217,1209.8036895413,-0.0423352646878503,3.75952770198849,3.94588918102037,3.94189188906722,-16.3728084770631
1043,"Cullman","Alabama",1114,"2023-02-08",6.0109169730348,1312.85605546255,-0.0294860849700829,5.65708395339381,5.81080782358424,5.80451437824422,-23.5076030359142
1045,"Dale","Alabama",1114,"2023-02-08",5.34028156564707,2042.33808669373,-0.00572095474993386,5.27093350336548,5.29656661396534,5.30023488239753,-121.159353789323
1047,"Dallas","Alabama",1114,"2023-02-08",5.73795383120112,1804.16146848114,-0.00825413100604959,5.63890425912852,5.67834282357305,5.68017491415877,-83.9757910374728
1049,"DeKalb","Alabama",1114,"2023-02-08",5.64796769554981,1775.2639257747,-0.00847707263901853,5.54624282388159,5.58567460324835,5.58862818707668,-81.7672810032919
1051,"Elmore","Alabama",1114,"2023-02-08",6.01056664898147,1806.86180412522,-0.00861283224479638,5.90721266204391,5.94829925196561,5.9502768232679,-80.4784257790142
1053,"Escambia","Alabama",1114,"2023-02-08",5.36597601502185,1309.24711051375,-0.0267967712555507,5.04441475995524,5.181847411485,5.17839861623299,-25.8668170858967
1055,"Etowah","Alabama",1114,"2023-02-08",5.70330617076532,1467.1629858063,-0.0159237732450941,5.51222089182419,5.59338986506402,5.59183975804966,-43.529078811361
1057,"Fayette","Alabama",1114,"2023-02-08",3.85620822632175,1574.90181948674,-0.00826360111763557,3.75086358280744,3.79612353198405,3.7983630184983,-83.8795545298867
1059,"Franklin","Alabama",1114,"2023-02-08",4.90738894413076,1256.77431136005,-0.0332086740852669,4.50888485510756,4.6800463553148,4.67492822553389,-20.8724738235623
1061,"Geneva","Alabama",1114,"2023-02-08",4.7548209604925,302.090679649595,0.00589263358418972,4.82553256350278,4.7970298366767,4.79606939558183,117.629438629902
1063,"Greene","Alabama",1114,"2023-02-08",3.59535339610311,930.429524095571,0.0199180066159652,3.79578399987205,3.73088680033712,3.73477944241487,34.8000276294897
1065,"Hale","Alabama",1114,"2023-02-08",4.02279741093005,703.340959417469,0.00982785454958164,4.10469230216293,4.09113738037112,4.09159239277712,70.5288399480283
1067,"Henry","Alabama",1114,"2023-02-08",4.7043688995321,1500.94257191371,-0.0120026994683493,4.56033650591191,4.61864340503759,4.62035000325366,-57.7492740185448
1069,"Houston","Alabama",1114,"2023-02-08",6.25382881157547,1912.78490579322,-0.00778047555571328,6.16046310490691,6.19842966081973,6.19936548268548,-89.0880223961324
1071,"Jackson","Alabama",1114,"2023-02-08",5.5851061830226,1385.5609630781,-0.0201948464485402,5.34276802564012,5.44424329470768,5.44374225788282,-34.3229735529902
1073,"Jefferson","Alabama",1114,"2023-02-08",8.21047391294437,916.533725143058,0.0426592862518232,8.72238534796624,8.47335106998321,8.50908891670713,16.2484476760396
1075,"Lamar","Alabama",1114,"2023-02-08",3.93182563272433,1584.2686697304,-0.00828592773617025,3.83861071981784,3.87112481754361,3.87382413857114,-83.6535391847766
1077,"Lauderdale","Alabama",1114,"2023-02-08",6.06908674529299,1329.86338375593,-0.0274789177005451,5.73933973288645,5.88208786679817,5.87673432138917,-25.2246900010256
1079,"Lawrence","Alabama",1114,"2023-02-08",4.74865190946578,1312.12384188361,-0.0233781119214298,4.46811456640862,4.58486965059694,4.58500512601577,-29.6494080826333
1081,"Lee","Alabama",1114,"2023-02-08",6.60006484378638,2721.5121428429,-0.00409303264665672,6.5509484520265,6.56751488942419,6.57141361525978,-169.348070342445
1083,"Limestone","Alabama",1114,"2023-02-08",6.23048144757848,1709.47552998959,-0.0103759123168374,6.10597049977643,6.15754698183208,6.15785006136062,-66.8034924924288
1085,"Lowndes","Alabama",1114,"2023-02-08",4.19827548507033,667.85965172475,0.00948730099931101,4.29907887901992,4.26555315002092,4.26468659206551,73.0605238107532
1087,"Macon","Alabama",1114,"2023-02-08",4.82487927485367,1314.70324521743,-0.0234555330896879,4.54341287777742,4.66103216710369,4.66069054322585,-29.5515423976734
1089,"Madison","Alabama",1114,"2023-02-08",7.19935822617716,1484.8154187856,-0.0191566334596942,6.96947862466083,7.06597056240524,7.0652617919593,-36.1831415743447
