"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",97,"2020-04-27",3.21314515015922,-19.9687913046948,0.0283552916379464,3.51517123144834,3.41083089897133,3.41163219162484,24.4450732304351
1003,"Baldwin","Alabama",97,"2020-04-27",4.80167637777401,-63.2707218220037,0.030924544701212,5.17277091418855,5.01079054881268,5.01814819068249,22.4141434338653
1005,"Barbour","Alabama",97,"2020-04-27",3.42472787907235,27.1652788076549,0.053167091960783,4.08507868741454,3.79754658047516,3.79689752279783,13.0371467574571
1007,"Bibb","Alabama",97,"2020-04-27",3.45225255246244,-79.418036031535,0.0201036566965185,3.68737322832764,3.59941416730592,3.59297814933807,34.4786618187716
1009,"Blount","Alabama",97,"2020-04-27",3.16607763930123,14.9030827558904,0.040881566008061,3.64242150342982,3.45004658122941,3.45224860135766,16.955005598936
1015,"Calhoun","Alabama",97,"2020-04-27",4.28850057666306,334.017721819511,-0.0176497397327407,4.05975292403233,4.16864197483612,4.16495239853387,-39.2723740438018
1017,"Chambers","Alabama",97,"2020-04-27",5.36864268326877,576.204278019684,-0.0110875573120205,5.23559199552452,5.30037127132034,5.29102978208463,-62.5157697997622
1021,"Chilton","Alabama",97,"2020-04-27",3.53888678443534,706.340560142167,-0.0057604641692816,3.46976121440396,3.50106758093099,3.49856353525037,-120.328355526667
1023,"Choctaw","Alabama",97,"2020-04-27",3.11668488397166,62.5842594711558,0.104156720336287,4.31372770378306,3.82898603624429,3.84578192632567,6.6548483700524
1025,"Clarke","Alabama",97,"2020-04-27",3.07797037179096,248.3960127072,-0.0196750051802136,2.84099229801635,2.95928484252995,2.94024533552946,-35.2298347172492
1031,"Coffee","Alabama",97,"2020-04-27",4.39268392914787,-10.0830048741046,0.0425964587987855,4.85953201676145,4.68457709224396,4.69085914073937,16.2724132499885
1037,"Coosa","Alabama",97,"2020-04-27",3.10394585819422,-22.4961587236066,0.0275120359003568,3.48016686006109,3.30462405953997,3.29653010949672,25.1943252426098
1039,"Covington","Alabama",97,"2020-04-27",3.30111392310517,9.55133216584042,0.0396417143607273,3.74410711203297,3.5752302529073,3.57860592363026,17.4852977914255
1043,"Cullman","Alabama",97,"2020-04-27",3.58351893845611,-340.42543757932,0.00830450760826259,3.69073442768289,3.64995499932221,3.64165049171395,83.4663791349046
1045,"Dale","Alabama",97,"2020-04-27",3.10394585819422,-73.2776866805541,0.0187801869722044,3.32930810186067,3.24128394913596,3.23540716699965,36.9084280995625
1047,"Dallas","Alabama",97,"2020-04-27",3.30111392310517,-11.1751640833902,0.0318207420855788,3.66495919096178,3.5235915452383,3.52385911770422,21.7828729039629
1049,"DeKalb","Alabama",97,"2020-04-27",3.99162605602711,2.50317781244512,0.0446007574175318,4.52683514503749,4.29977386861782,4.30383135794983,15.5411526775436
1051,"Elmore","Alabama",97,"2020-04-27",4.08477511120595,-174.357419732996,0.0152048895613523,4.23239382562318,4.19432218193174,4.19120933813542,45.5871236527613
1055,"Etowah","Alabama",97,"2020-04-27",4.63334106295479,588.230859044889,-0.00933706757349337,4.52129625207287,4.56418470274245,4.56798158994034,-74.2360677058495
