"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1003,"Baldwin","Alabama",84,"2020-04-14",4.17877324183889,32.4139870164717,0.089574048333873,5.24778635867548,4.79654821144098,4.805791580176,7.73825894277268
1015,"Calhoun","Alabama",84,"2020-04-14",4.02789946281395,-15.1915318001919,0.0427628618606428,4.54105380514166,4.33899212095653,4.32723949583845,16.2090924320921
1017,"Chambers","Alabama",84,"2020-04-14",5.20635870697722,19.0865465627374,0.0868979904893811,6.24913459284979,5.80975014085954,5.81464464040289,7.97656167485999
1021,"Chilton","Alabama",84,"2020-04-14",3.35240721749272,33.1321797999114,0.0729187235148726,4.21964758157862,3.86854825591825,3.86283828209683,9.50575033610634
1043,"Cullman","Alabama",84,"2020-04-14",3.46126162240481,31.5052966019328,0.0721759067202659,4.29408416280878,3.96421589797219,3.96649296944667,9.60358119568064
1051,"Elmore","Alabama",84,"2020-04-14",3.30636327899132,40.4948511477641,0.0850323651615433,4.29457225974142,3.89913474616055,3.90158983512212,8.15156886725559
1055,"Etowah","Alabama",84,"2020-04-14",4.20894794496111,25.3012359458908,0.0784201771935684,5.15210871852168,4.75909351184227,4.75788918531609,8.83888822195614
1069,"Houston","Alabama",84,"2020-04-14",3.65989191724069,43.1784544625006,0.101236370595674,4.84127970649221,4.36931235164244,4.36854651141041,6.84681973960021
1071,"Jackson","Alabama",84,"2020-04-14",3.14168618617707,35.7733590483357,0.0727440037420094,4.01740697604648,3.65992240172704,3.65089421237114,9.52858166864488
1073,"Jefferson","Alabama",84,"2020-04-14",6.25245424091231,-55.6097055588316,0.0464487624793121,6.80983939066406,6.59897338974542,6.57759557826749,14.922834184628
1081,"Lee","Alabama",84,"2020-04-14",5.37063802812766,6.58430522040859,0.0741640060828532,6.2606061011219,5.88518009153096,5.88978607070763,9.34613995616132
1083,"Limestone","Alabama",84,"2020-04-14",3.54715129428524,-23.1610243696812,0.0348202935816979,3.97512038413967,3.80492287326974,3.79089334935713,19.9064140264536
1089,"Madison","Alabama",84,"2020-04-14",5.15329159449778,-67.7841544899788,0.0353704254166226,5.61626309372928,5.41960182363297,5.40088457241414,19.5968007847086
1093,"Marion","Alabama",84,"2020-04-14",3.76120011569356,46.5817221033817,0.116325391161697,5.16697355105309,4.56442280622449,4.57547785382544,5.95869202448193
1095,"Marshall","Alabama",84,"2020-04-14",4.4014790606007,39.0255828546723,0.110107398054087,5.72276783724974,5.16346003896856,5.17223084697931,6.29519172017361
1097,"Mobile","Alabama",84,"2020-04-14",6.00353427119531,19.0489853398418,0.100140661592257,7.20522221030239,6.6907943903527,6.70451890234111,6.92173558211786
1101,"Montgomery","Alabama",84,"2020-04-14",4.71210089681543,34.7631989416779,0.105598281219419,5.9385095330372,5.44134806120684,5.45128886535136,6.56400059315057
1103,"Morgan","Alabama",84,"2020-04-14",3.630038954091,-0.229270819943165,0.04603709455902,4.19993056728817,3.95972087443538,3.95229861600414,15.0562755360533
1111,"Randolph","Alabama",84,"2020-04-14",3.3770998300831,55.8606215259033,0.142113435053231,4.99377778058946,4.34428892586832,4.37189387545572,4.877421901035
1115,"St. Clair","Alabama",84,"2020-04-14",3.64133850934494,6.20658937129912,0.0500229138584865,4.24161347564678,3.995536706971,3.99149890635435,13.8565934507702
1117,"Shelby","Alabama",84,"2020-04-14",5.24325758936501,-41.2570232535197,0.0436004272142297,5.76646271593577,5.5480894036557,5.54846057986462,15.8977153401315
1121,"Talladega","Alabama",84,"2020-04-14",3.46573590279973,34.1922403684447,0.0772131892854671,4.3863082973146,4.00933344492974,4.006228227798,8.97705673051906
1123,"Tallapoosa","Alabama",84,"2020-04-14",4.33448568990488,49.0261085595916,0.144608707165112,6.06979017588623,5.30903379043183,5.34674664006067,4.79326033783373
1125,"Tuscaloosa","Alabama",84,"2020-04-14",4.58642414316704,0.808218660692635,0.0586560897399766,5.29029722004676,5.00031093175418,4.99701677134688,11.8171392541282
1127,"Walker","Alabama",84,"2020-04-14",4.33448568990488,-19.8795164067825,0.0440492687329695,4.88416161518406,4.65452687531688,4.64283057103567,15.7357250301217
1131,"Wilcox","Alabama",84,"2020-04-14",3.16003532484527,52.3764321268194,0.116256562502792,4.49024323252923,3.97457493774575,3.97383126236481,5.9622198148453
