"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",216,"2020-08-24",5.73749353199851,555.566169550588,-0.0166513547731103,5.53767727472119,5.61936180064075,5.62093404858674,-41.6270741933435
1003,"Baldwin","Alabama",216,"2020-08-24",6.9782137426307,405.509710051363,-0.0358759145792157,6.54770276768011,6.73139448243547,6.72708234057619,-19.3206832129518
1005,"Barbour","Alabama",216,"2020-08-24",4.66343909411207,-879.434591673618,0.00426478499409134,4.70164650353686,4.6975573740648,4.69329258907071,162.528048077516
1007,"Bibb","Alabama",216,"2020-08-24",5.06440171825191,626.671007106275,-0.0121132621248958,4.889772721299,4.97648040766056,4.97960888337764,-57.222172971503
1009,"Blount","Alabama",216,"2020-08-24",5.85548117123617,556.782746476978,-0.0169339888438477,5.65227330511,5.73624338324728,5.73694324932924,-40.932304075054
1011,"Bullock","Alabama",216,"2020-08-24",4.58496747867057,-369.511236141183,0.00793008023297725,4.69866164154011,4.64548841043106,4.64047804030141,87.4073351335705
1013,"Butler","Alabama",216,"2020-08-24",4.29045944114839,301.354147931731,-0.0474849195013175,3.72064040713258,3.96762977378063,3.95806500463917,-14.5972066045245
1015,"Calhoun","Alabama",216,"2020-08-24",6.76024914187355,445.273435810189,-0.0288562342482175,6.41397433089494,6.56117383507308,6.55825550213603,-24.0207081283575
1017,"Chambers","Alabama",216,"2020-08-24",4.64026150579937,588.294299655504,-0.0122673407190221,4.48118963659062,4.54762485720116,4.55439012076622,-56.5034587720492
1019,"Cherokee","Alabama",216,"2020-08-24",4.84193483325427,659.200991695229,-0.010803043551824,4.71229831063238,4.76560591550503,4.7663135283915,-64.1622129203499
1021,"Chilton","Alabama",216,"2020-08-24",5.6619679242232,601.725900939627,-0.0144908947950652,5.48807718668242,5.55739610881097,5.56053166065774,-47.8332905153651
1023,"Choctaw","Alabama",216,"2020-08-24",3.70657903121334,533.511904656944,-0.011571078798735,3.59295771673078,3.61751303137466,3.6255814796222,-59.9034189133449
