"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1003,"Baldwin","Alabama",78,"2020-04-08",3.53888678443534,42.6408791484683,0.115065983232843,4.87409388966031,4.34989612449159,4.34434866706524,6.02391046498356
1015,"Calhoun","Alabama",78,"2020-04-08",3.42472787907235,54.4817488861571,0.184937975946999,5.64398359043633,4.69264895773521,4.71929371070134,3.74799808968708
1017,"Chambers","Alabama",78,"2020-04-08",4.55086484113055,42.1195185374395,0.147370268389371,6.31930806180301,5.57517341678081,5.58245671985615,4.70343976526229
1055,"Etowah","Alabama",78,"2020-04-08",3.48781185449893,51.8642632376932,0.162281918627831,5.37733093693388,4.60984057199511,4.62378528489374,4.27125330055763
1073,"Jefferson","Alabama",78,"2020-04-08",6.00106120863828,2.77174892975221,0.0854508138417907,7.02647097473977,6.62415363265671,6.59921690553081,8.1116510118123
1081,"Lee","Alabama",78,"2020-04-08",4.78749174278205,35.382777041583,0.127268611722728,6.31471508345478,5.67346886345538,5.67837202484114,5.44633253382274
1083,"Limestone","Alabama",78,"2020-04-08",3.40119738166216,26.0451762828938,0.0724355265851645,4.27042370068413,3.94184176102721,3.90824606775831,9.56916051055407
1089,"Madison","Alabama",78,"2020-04-08",4.91789324239764,8.99085584183663,0.0766827826059803,5.82859267754706,5.46994687511684,5.4546727206395,9.03915008042351
1095,"Marshall","Alabama",78,"2020-04-08",3.27983652465789,56.2688934011958,0.188982684087813,5.4296816418551,4.55638391042593,4.60271531327258,3.66778143672605
1097,"Mobile","Alabama",78,"2020-04-08",4.9737737007921,45.5330167017267,0.181081906475866,7.14675657850249,6.21204944300991,6.24134704612316,3.82781026580547
1101,"Montgomery","Alabama",78,"2020-04-08",4.18531634042783,34.3347085082037,0.10833799041753,5.48897586413959,4.95147903454619,4.94368227335054,6.39800662619442
1103,"Morgan","Alabama",78,"2020-04-08",3.31158522297247,34.7915442991014,0.087074208870148,4.37186155874762,3.93246707219795,3.92110468506351,7.96041892948602
1115,"St. Clair","Alabama",78,"2020-04-08",3.30111392310517,41.5327768117289,0.104906426072435,4.55999103597439,4.04663285402195,4.03545890561221,6.60729000606071
1117,"Shelby","Alabama",78,"2020-04-08",4.91370475459889,14.9371750002975,0.0846273799909678,5.9292333144905,5.51216651680861,5.50609641453566,8.19057828133075
1123,"Tallapoosa","Alabama",78,"2020-04-08",3.32194801000801,51.3764112015848,0.1561088671693,5.24894035748697,4.40890626219967,4.41471008019311,4.44015252386801
1125,"Tuscaloosa","Alabama",78,"2020-04-08",4.06535702534885,43.0282935904662,0.134321549025656,5.63770462017865,5.00359297400197,5.00560786852845,5.16035725903927
1127,"Walker","Alabama",78,"2020-04-08",3.95945169899926,36.1308395887424,0.107935223772011,5.27470376453939,4.71969001649784,4.71499826540334,6.42188116479994
2020,"Anchorage","Alaska",78,"2020-04-08",4.42911467077278,10.6866179583704,0.0717967195186878,5.33545704692797,4.94382160861652,4.93169170740359,9.65430155035883
2090,"Fairbanks North Star Borough","Alaska",78,"2020-04-08",3.96217278911362,22.469992952823,0.0789359476264634,4.93586536135835,4.5145230495666,4.51472442249886,8.78113459586272
4001,"Apache","Arizona",78,"2020-04-08",3.16607763930123,46.4705718378152,0.119097791796408,4.58876981329455,4.01081849126142,3.99976218187609,5.81998347832381
4005,"Coconino","Arizona",78,"2020-04-08",5.03509559166642,23.5360732805463,0.101429841622244,6.2342763526354,5.74796605492048,5.74510448302213,6.83375986271811
4013,"Maricopa","Arizona",78,"2020-04-08",7.15461535691366,-8.0142510209322,0.0883130469855862,8.21437192074069,7.78207169396819,7.77280668581276,7.84875173283372
4017,"Navajo","Arizona",78,"2020-04-08",5.23947686652511,24.8411551059462,0.108795733744271,6.54502567145636,6.00026458487724,6.00104700273501,6.37108787913705
4019,"Pima","Arizona",78,"2020-04-08",5.87533193446824,17.0449022365496,0.105000834049225,7.13534194305894,6.6123374752978,6.61033777281282,6.60134928294942
4021,"Pinal","Arizona",78,"2020-04-08",4.53719720240189,25.3416518639435,0.0960881567546101,5.7324607074185,5.21471221837417,5.20981429968416,7.21365883133864
4025,"Yavapai","Arizona",78,"2020-04-08",3.8286413964891,38.6561934540175,0.111479820717106,5.16639924509437,4.60888889681748,4.60900014150884,6.217691920396
5007,"Benton","Arkansas",78,"2020-04-08",3.74782198974739,9.34458409879146,0.0594301509579908,4.4962127877984,4.20285432578011,4.16383304645333,11.6632242958613
5019,"Clark","Arkansas",78,"2020-04-08",3.29053181377464,5.76728055892176,0.0495061333029352,3.92250557060408,3.68124753422275,3.63707474689519,14.0012385196492
5023,"Cleburne","Arkansas",78,"2020-04-08",4.18314006100523,-10.6333595691645,0.0500176016191935,4.78335128043555,4.57012278938127,4.53326327233958,13.8580651234977
5035,"Crittenden","Arkansas",78,"2020-04-08",3.92902058179672,34.0724724078956,0.100931675470539,5.14020068744318,4.63609480025341,4.63554231009049,6.86748909426626
5045,"Faulkner","Arkansas",78,"2020-04-08",3.84405002184194,13.8610767871763,0.0650003384067094,4.62405408272245,4.30419234117193,4.29905239068891,10.6637472596358
5051,"Garland","Arkansas",78,"2020-04-08",3.78093759853188,23.3165067420393,0.0761004782594683,4.6941433376455,4.31186791518164,4.31364094634816,9.10831569542343
5069,"Jefferson","Arkansas",78,"2020-04-08",4.11321304652649,18.7808527097379,0.0758627394950793,5.02356592046744,4.64492804759251,4.64425222299205,9.1368593485199
5119,"Pulaski","Arkansas",78,"2020-04-08",5.02763287046483,12.1580385639939,0.0826342996149609,6.01924446584436,5.61286919099301,5.60607296776956,8.38812918836007
