"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",531,"2021-07-05",3.85922481986117,617.241730944216,-0.0423594085816929,3.35663285778662,3.56165335734887,3.56270895978932,-16.3634763507891
1003,"Baldwin","Alabama",531,"2021-07-05",5.60422519343312,856.881700349916,-0.0170025861593436,5.42181358483743,5.47762865767764,5.48520709031772,-40.7671617755064
1007,"Bibb","Alabama",531,"2021-07-05",3.05803615689015,739.607043264619,-0.0142624756865864,2.87541555280619,2.95062533954825,2.95819882708405,-48.5993593112197
1009,"Blount","Alabama",531,"2021-07-05",4.16333743370905,734.015113897451,-0.0199331028413412,3.90718942377511,4.01711783772834,4.02380571381966,-34.7736720207131
1013,"Butler","Alabama",531,"2021-07-05",3.45225255246244,752.837669264812,-0.0152190443661818,3.26962402006826,3.33501487788752,3.34571924189917,-45.5447243520879
1015,"Calhoun","Alabama",531,"2021-07-05",4.47408477909183,709.651753656238,-0.0243617863157816,4.18174334330245,4.29854593151854,4.30355227488136,-28.4522313583764
1017,"Chambers","Alabama",531,"2021-07-05",3.2188758248682,572.359734217806,-0.0699565308462032,2.4036878066753,2.74146167633554,2.72918010894478,-9.90825548630768
1021,"Chilton","Alabama",531,"2021-07-05",3.06472514504094,574.85219215796,-0.0633296923079213,2.33383799023599,2.62262612771515,2.62141729888549,-10.9450583967743
1029,"Cleburne","Alabama",531,"2021-07-05",3.00284974132285,567.650576118519,-0.0735560176085468,2.18097829907732,2.50906682699556,2.48795761806302,-9.42339190042563
1031,"Coffee","Alabama",531,"2021-07-05",4.1155467698727,415.004726825343,0.0370785768813475,4.56048969244887,4.35953165143806,4.37509680804213,18.694007129185
1033,"Colbert","Alabama",531,"2021-07-05",3.77111755235091,578.444334058586,-0.0719070538323201,2.90823290636307,3.28396838920261,3.26776817552467,-9.63948797257489
1039,"Covington","Alabama",531,"2021-07-05",3.98367899433458,665.101029709073,-0.0286942699681397,3.64707125970068,3.77777902548735,3.7828191045576,-24.1562925744259
1041,"Crenshaw","Alabama",531,"2021-07-05",3.55942138687705,395.097034723466,0.0267817296888753,3.82718858777487,3.7448072403872,3.74689349469918,25.8813448052935
1043,"Cullman","Alabama",531,"2021-07-05",4.59078144853599,655.731077756385,-0.0350582953030258,4.12745089032684,4.34869932912009,4.34537338141481,-19.7712745177351
1045,"Dale","Alabama",531,"2021-07-05",3.13549421592915,711.540205999417,-0.0169784054192651,2.94643597400088,3.01201280839733,3.01664537799429,-40.8252225956063
1049,"DeKalb","Alabama",531,"2021-07-05",4.31748811353631,244.152829292379,0.0153185433889458,4.50131063420366,4.41886146351142,4.42471791725893,45.2488962534215
1051,"Elmore","Alabama",531,"2021-07-05",3.07797037179096,721.437720687329,-0.0157716047777771,2.89310723201681,2.9583549341149,2.96756913834652,-43.9490584709948
1053,"Escambia","Alabama",531,"2021-07-05",3.66721795733276,632.511153496698,-0.0343183815544429,3.24346982685021,3.42498969615238,3.42698928645166,-20.1975486361538
1055,"Etowah","Alabama",531,"2021-07-05",4.7548209604925,666.087253216718,-0.0339418530331,4.3475187240953,4.51833504092221,4.5172279892608,-20.4216069135645
1057,"Fayette","Alabama",531,"2021-07-05",3.58747933967221,589.3975290558,-0.0570051679211572,2.92992477455842,3.19275988717727,3.18844316422411,-12.1593744188005
1059,"Franklin","Alabama",531,"2021-07-05",3.16607763930123,579.839556195863,-0.0605089502599313,2.53166762475309,2.74616798143907,2.74251498748171,-11.4552835172707
1061,"Geneva","Alabama",531,"2021-07-05",3.20738144544247,615.057896571617,-0.0358499106850986,2.76251870967403,2.95467637130465,2.95643207064678,-19.3346975575049
1069,"Houston","Alabama",531,"2021-07-05",4.68080760019371,63.2909100605296,0.0101160917344547,4.80220070100717,4.75108376995315,4.75162024233489,68.5192660124995
1071,"Jackson","Alabama",531,"2021-07-05",4.97968504805515,-59.5397654396113,0.0085044352953834,5.08173827159975,5.04082055232823,5.03921609512283,81.5041982783051
1073,"Jefferson","Alabama",531,"2021-07-05",6.31147550667512,747.797182619125,-0.0284560670795955,5.97000270171997,6.11044061855645,6.11228303711795,-24.3585024810743
1077,"Lauderdale","Alabama",531,"2021-07-05",4.34565899050301,612.442983141788,-0.0502630724958958,3.74173305846644,4.00112426235731,3.99381748303174,-13.7903861849381
1079,"Lawrence","Alabama",531,"2021-07-05",3.32708940950844,568.02767251087,-0.0811975290421546,2.4381728107697,2.78440697214791,2.75870670621336,-8.53655509886379
1081,"Lee","Alabama",531,"2021-07-05",4.7523579050601,694.00152163288,-0.0282875884627108,4.41290684350757,4.55041893809845,4.55434478582112,-24.5035797757615
1083,"Limestone","Alabama",531,"2021-07-05",3.65620867182439,573.439094148459,-0.0797331093685407,2.82566916966107,3.12000745065256,3.0980769062446,-8.69334190086699
1089,"Madison","Alabama",531,"2021-07-05",5.63478960316925,647.183169965385,-0.0467749172710743,5.10703374252454,5.31422774840442,5.30736518227173,-14.8187794014248
1093,"Marion","Alabama",531,"2021-07-05",4.03550406219917,599.542317880315,-0.0548732237236071,3.37702537751589,3.65297498107797,3.65139149613392,-12.6317925852376
1095,"Marshall","Alabama",531,"2021-07-05",4.252568567437,586.94680621241,-0.0705462793079939,3.45301506229496,3.78313889532722,3.75874461228104,-9.82542505939646
1097,"Mobile","Alabama",531,"2021-07-05",6.24055428036678,785.801218202934,-0.0240204966071106,5.95230832108145,6.06741749120803,6.07241080411701,-28.8564883523165
1099,"Monroe","Alabama",531,"2021-07-05",3.57954279007647,218.348036172575,0.0115780706893681,3.70095303318925,3.66014316262461,3.66058928490205,59.8672437884189
1101,"Montgomery","Alabama",531,"2021-07-05",4.11087386417331,589.121580216861,-0.065126282486116,3.32935847433992,3.6643060805389,3.6549898867705,-10.6431252345428
1103,"Morgan","Alabama",531,"2021-07-05",4.22995712105045,581.924100144365,-0.0756374641725316,3.32230755098007,3.72563362690608,3.70049487184273,-9.16407217168007
1113,"Russell","Alabama",531,"2021-07-05",3.0513021247088,562.912202622148,-0.0844978142792969,2.10502667045446,2.4840528106109,2.45981742475372,-8.20313740032179
1115,"St. Clair","Alabama",531,"2021-07-05",4.13630876132113,602.377456415865,-0.054156147054695,3.48643499666479,3.76072522673338,3.75721573193827,-12.7990490139541
1117,"Shelby","Alabama",531,"2021-07-05",5.23339782044872,728.340259419986,-0.0258643427435074,4.92302570752663,5.0468534546878,5.05234742124417,-26.7993347997966
1121,"Talladega","Alabama",531,"2021-07-05",3.8098320645316,635.545234265824,-0.035322634974467,3.44555470347055,3.5614689420462,3.56257361971033,-19.6233146553474
