"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",204,"2020-08-12",5.88689736746955,-199.416246642847,0.0147757462630452,6.06420632262609,5.98548308857046,5.99032759131087,46.9111453472598
1003,"Baldwin","Alabama",204,"2020-08-12",7.50037153246494,571.287683397118,-0.0201467087603441,7.25861102734081,7.36199888139219,7.35934457114253,-34.4049834047487
1005,"Barbour","Alabama",204,"2020-08-12",5.02294022928664,329.579927725666,-0.0384664038093152,4.56134338357486,4.76565527418521,4.75367540262143,-18.0195472390921
1007,"Bibb","Alabama",204,"2020-08-12",5.18898070251057,-98.3420002122944,0.0173617906857915,5.37073105800991,5.30775362479748,5.31051323731111,39.9237148462574
1009,"Blount","Alabama",204,"2020-08-12",6.15212460712076,777.875145850177,-0.0106277228366495,6.02459193308096,6.07618553900188,6.07773054726421,-65.2206677962694
1011,"Bullock","Alabama",204,"2020-08-12",4.38559170083838,98.574875750849,0.0436702641259162,4.90963487034937,4.67632897049818,4.69128354971979,15.8722919229745
1013,"Butler","Alabama",204,"2020-08-12",4.6037405931785,428.353716815589,-0.0200726661730105,4.36286859910237,4.46439148390019,4.46323192996743,-34.5318939988124
1015,"Calhoun","Alabama",204,"2020-08-12",6.99903135870955,1016.0498205254,-0.00856622348219706,6.89623667692319,6.93414598462143,6.93906779433417,-80.9163083359304
1017,"Chambers","Alabama",204,"2020-08-12",5.05259949319529,414.88373321279,-0.0234042621831776,4.77174834699716,4.89239406811779,4.88876965791305,-29.6162799380261
1019,"Cherokee","Alabama",204,"2020-08-12",4.90421601709019,927.657034921478,-0.0067304860614139,4.82345018435322,4.85354505563945,4.85710261466029,-102.986199545644
1021,"Chilton","Alabama",204,"2020-08-12",5.99217857784164,594.659184411374,-0.0151447983869154,5.81044099719866,5.88695255112741,5.88616498913323,-45.7680031685863
1023,"Choctaw","Alabama",204,"2020-08-12",4.02023659006838,522.507866429012,-0.0123597358467328,3.85015494324192,3.92647380396129,3.93371843914125,-56.0810675208057
1025,"Clarke","Alabama",204,"2020-08-12",5.8264214261143,113.286480100781,0.0679755239659386,6.64212771370556,6.25043973536612,6.30225009387587,10.1970112199101
1027,"Clay","Alabama",204,"2020-08-12",5.02575845567047,-195.679281298478,0.0127073595579394,5.16781985222414,5.11514723954217,5.11470997257605,54.5469086161866
1029,"Cleburne","Alabama",204,"2020-08-12",4.05550472890584,349.721707703227,-0.0269072371240059,3.73261788341777,3.87670287387478,3.8671540690378,-25.7606225925567
1031,"Coffee","Alabama",204,"2020-08-12",5.62607830032213,634.116982561227,-0.0129300361185752,5.47091786689923,5.53542263960829,5.5355680474921,-53.6075208300597
1033,"Colbert","Alabama",204,"2020-08-12",6.21060007702465,495.939458091642,-0.0209153748610531,5.95961557869201,6.06904659131528,6.06419245299728,-33.1405573729719
1035,"Conecuh","Alabama",204,"2020-08-12",4.88171908544754,465.82531603897,-0.0182914970692322,4.66113652149298,4.7547010139762,4.75367860596291,-37.8945024530483
1037,"Coosa","Alabama",204,"2020-08-12",3.80348283685294,82.0966555167705,0.0322905794201422,4.16236368255767,4.0261472918152,4.02951689279394,21.4659257593741
1039,"Covington","Alabama",204,"2020-08-12",5.78294567479723,412.896853473198,-0.0271249339913301,5.47643882351775,5.59798357486507,5.59307113685792,-25.5538752935397
1041,"Crenshaw","Alabama",204,"2020-08-12",5.19375018690961,545.361791287679,-0.0149951591588687,5.01380827700318,5.09030521515435,5.08878407279753,-46.2247298088858
1043,"Cullman","Alabama",204,"2020-08-12",6.23692856171071,534.407022181884,-0.0185951043038346,6.01378731006469,6.10726336770823,6.10676283158387,-37.2757887901176
1045,"Dale","Alabama",204,"2020-08-12",5.86565834028987,424.508145889463,-0.0260108490411918,5.55352815179557,5.69063570307984,5.68358239700153,-26.6483873503033
1047,"Dallas","Alabama",204,"2020-08-12",5.67135766457303,412.030087152229,-0.0266223318048043,5.35188968291538,5.49080382021777,5.4850013419394,-26.0363061223232
1049,"DeKalb","Alabama",204,"2020-08-12",6.39406842293511,564.929194750967,-0.0174735126758241,6.18438627082522,6.27226471538378,6.27175383420434,-39.668450953137
1051,"Elmore","Alabama",204,"2020-08-12",6.3279367837292,727.161773186955,-0.0119810578973675,6.18416408896079,6.24451084054881,6.24406937844763,-57.8535874292239
1053,"Escambia","Alabama",204,"2020-08-12",6.33859407820318,924.035944720872,-0.00874245494220765,6.23368461889669,6.27142696722163,6.27739689360773,-79.285187643748
1055,"Etowah","Alabama",204,"2020-08-12",6.80540609771814,684.592798075302,-0.0140146355643907,6.63723047094545,6.70680698076039,6.7073036487674,-49.4588087842353
1057,"Fayette","Alabama",204,"2020-08-12",4.6525988795592,-27.2222235024501,0.0205664978777331,4.899396854092,4.7964831916876,4.79656436470333,33.7027327005635
1059,"Franklin","Alabama",204,"2020-08-12",5.64443679654725,-619.137428415848,0.00690558133302433,5.7325815295133,5.69207299052329,5.69277586587842,100.374920970828
1061,"Geneva","Alabama",204,"2020-08-12",4.98458461689631,491.218055779729,-0.0170720107877321,4.78388567118884,4.8654508332578,4.86508054138219,-40.6013790161168
1063,"Greene","Alabama",204,"2020-08-12",3.68887945411394,296.987681763303,-0.0379299143811692,3.26150540711732,3.43762589223516,3.42337005344576,-18.274419857485
1065,"Hale","Alabama",204,"2020-08-12",4.58496747867057,938.95308984257,-0.00618936428735147,4.50556685713876,4.53545256437176,4.54164192865911,-111.990044272633
1067,"Henry","Alabama",204,"2020-08-12",4.49184150068109,395.511165434301,-0.0228579454544166,4.21754615522809,4.33581459099932,4.33183588250017,-30.3241243593928
1069,"Houston","Alabama",204,"2020-08-12",6.46792052936577,460.145225479914,-0.0247675235780378,6.17071024642931,6.30057216090179,6.29454786431951,-27.98613185432
1071,"Jackson","Alabama",204,"2020-08-12",6.14571726254576,-80.6676108439801,0.0220188628707001,6.42218912699831,6.29487722968451,6.29984930264066,31.4796992301677
1073,"Jefferson","Alabama",204,"2020-08-12",8.49404153380181,699.096905661645,-0.0169847912227409,8.29022403912892,8.37503806081411,8.37514799524262,-40.8098734609049
1075,"Lamar","Alabama",204,"2020-08-12",4.70953020131233,442.686151011844,-0.0193288509365835,4.4782270769787,4.57780115810635,4.57422824475625,-35.8607546218919
1077,"Lauderdale","Alabama",204,"2020-08-12",6.10511205913536,496.169614700461,-0.0205969984117412,5.87363810106225,5.96209319682026,5.96093307025317,-33.6528248778628
1079,"Lawrence","Alabama",204,"2020-08-12",5.1664172956556,528.95105087379,-0.0156581325683724,4.97851970483513,5.05812233932708,5.05681036767699,-44.2675509057843
1081,"Lee","Alabama",204,"2020-08-12",6.72331719821642,462.51508933859,-0.0255139742285408,6.41714950747393,6.54849230499297,6.54471937861663,-27.1673544211927
1083,"Limestone","Alabama",204,"2020-08-12",6.27125844671076,597.443294732013,-0.0157394001345379,6.08238564509631,6.16141215057366,6.161082645769,-44.0389833561022
