"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",530,"2021-07-04",3.90052862600241,644.141384209222,-0.0327573728377517,3.5096702688943,3.66976665002232,3.67122701613815,-21.1600357572362
1003,"Baldwin","Alabama",530,"2021-07-04",5.61364934695239,-68.6869176026576,0.00945557191932177,5.72711620998425,5.67776339623427,5.67983835038764,73.3056854174573
1007,"Bibb","Alabama",530,"2021-07-04",3.06472514504094,871.075890700273,-0.00907177000796381,3.03065964563853,2.99215098497723,3.00122275498519,-76.4070495560904
1009,"Blount","Alabama",530,"2021-07-04",4.17658266045907,-20.7580341808663,0.00765281021786101,4.2684163830734,4.23340953072893,4.2301523319841,90.5742022639211
1013,"Butler","Alabama",530,"2021-07-04",3.45676723281697,874.96996914204,-0.00990464326254117,3.34747197780395,3.38202447630448,3.38743472997918,-69.9820439956067
1015,"Calhoun","Alabama",530,"2021-07-04",4.49344022204479,823.81347472054,-0.015005221918997,4.30369983754035,4.38451849773688,4.38840366861181,-46.1937307093341
1017,"Chambers","Alabama",530,"2021-07-04",3.30111392310517,579.901527088985,-0.060651089737657,2.60202436935653,2.88700112688764,2.87655629494157,-11.4284373711687
1021,"Chilton","Alabama",530,"2021-07-04",3.12926366617852,586.483221139496,-0.0510655372008559,2.52688726991709,2.77546426826091,2.77180490577253,-13.5736784249149
1029,"Cleburne","Alabama",530,"2021-07-04",3.09751496786393,578.035891172037,-0.0585708113963946,2.40350544232035,2.70351717219028,2.68751928808917,-11.8343448559876
1031,"Coffee","Alabama",530,"2021-07-04",4.06290303638728,449.019839137303,0.052899146406798,4.65407541036946,4.40687216558896,4.43319706123487,13.1031827097851
1033,"Colbert","Alabama",530,"2021-07-04",3.85922481986117,596.813167544554,-0.0538644988851742,3.22180629652235,3.49247077299707,3.48217332766495,-12.8683491892789
1039,"Covington","Alabama",530,"2021-07-04",4.00733318523247,834.197796401536,-0.0128652693567555,3.82352970293994,3.91217303571392,3.91727629973518,-53.8773935732623
1041,"Crenshaw","Alabama",530,"2021-07-04",3.5305534028762,432.083347364803,0.0375989203287222,3.94475286358698,3.78422684252891,3.79374584517726,18.4352948036767
1043,"Cullman","Alabama",530,"2021-07-04",4.6291656915443,753.389088658672,-0.0202748672333703,4.38726004330458,4.48356464508638,4.48724162091071,-34.1875077445191
1045,"Dale","Alabama",530,"2021-07-04",3.14784005175145,187.76006559911,0.00932129142644486,3.25536720630318,3.21625651758863,3.21308909173656,74.3617111458891
1049,"DeKalb","Alabama",530,"2021-07-04",4.29631311639985,373.926946664831,0.0284386462148752,4.63757687097835,4.48413453785161,4.49538363990398,24.3734239429929
1051,"Elmore","Alabama",530,"2021-07-04",3.08452777233712,384.732284477556,0.0218113330173247,3.32116185104729,3.2257927888474,3.23720710345839,31.7792213804347
1053,"Escambia","Alabama",530,"2021-07-04",3.69953674858792,832.759828603507,-0.0120929520781078,3.5766094339316,3.60983541458848,3.61488608404116,-57.3182772976307
1055,"Etowah","Alabama",530,"2021-07-04",4.78986986518701,803.964490066947,-0.0171546370867138,4.57967894213809,4.6644392810803,4.66978740558001,-40.4058201322594
1057,"Fayette","Alabama",530,"2021-07-04",3.64880123054653,609.627518705948,-0.0431295439601907,3.13239176074778,3.35450039690639,3.3468944228252,-16.0712847137853
1059,"Franklin","Alabama",530,"2021-07-04",3.23023958351852,585.207349619222,-0.05442144815539,2.62351377801126,2.85516022853152,2.84928944643079,-12.7366544635269
1061,"Geneva","Alabama",530,"2021-07-04",3.24147565678544,703.59043310154,-0.0181589915241728,3.02511426269915,3.1128246058281,3.11436271611623,-38.1710173517755
1069,"Houston","Alabama",530,"2021-07-04",4.67015503607751,372.192143521673,0.0305622704467415,5.03690228143841,4.87366385511823,4.8840909292047,22.6798326965871
1071,"Jackson","Alabama",530,"2021-07-04",4.97278506996516,213.748225520975,0.0158460265039552,5.12225618584518,5.0825952696329,5.08370725549285,43.7426493251752
1073,"Jefferson","Alabama",530,"2021-07-04",6.33808915519321,978.275749568721,-0.0139828551631622,6.17029489323526,6.23602661848621,6.24020916905107,-49.571219359122
1077,"Lauderdale","Alabama",530,"2021-07-04",4.40322884232448,644.887288952635,-0.0368075129428711,3.97106278449538,4.14987041446707,4.14557625172438,-18.8316766100382
1079,"Lawrence","Alabama",530,"2021-07-04",3.43398720448515,575.712107950994,-0.0689552761451685,2.66940409392233,2.97471831545481,2.95130027146897,-10.0521268176882
1081,"Lee","Alabama",530,"2021-07-04",4.77671964580014,736.554446809828,-0.0225791502747,4.50576984250374,4.61751583505843,4.61866559387724,-30.6985503053505
1083,"Limestone","Alabama",530,"2021-07-04",3.75787232560089,582.341572743125,-0.0666023078286841,3.01985338527431,3.30509657064495,3.2916561708001,-10.4072546906764
1089,"Madison","Alabama",530,"2021-07-04",5.68842708657301,735.906932199711,-0.0269712665546078,5.36477188791772,5.50172738340131,5.49962822069075,-25.6994672147321
1093,"Marion","Alabama",530,"2021-07-04",4.09196077086683,654.261678419914,-0.0318718606031472,3.73734786869056,3.869852694122,3.8688577466448,-21.7479358732982
1095,"Marshall","Alabama",530,"2021-07-04",4.34750912979117,604.118506948558,-0.0553783292700807,3.71691077791346,3.97581397363595,3.95986082490061,-12.5165780495013
1097,"Mobile","Alabama",530,"2021-07-04",6.25958146406492,-327.491873092324,0.0073426875512126,6.34769371467947,6.31257031198517,6.31098027692341,94.3996562192648
1099,"Monroe","Alabama",530,"2021-07-04",3.56751859710967,421.360543069511,0.0341845606258535,3.95308402618108,3.80402988788303,3.80681052149064,20.2766151698239
1101,"Montgomery","Alabama",530,"2021-07-04",4.18531634042783,614.097025762194,-0.0473184392554196,3.64811093030191,3.85762724361796,3.85408726563989,-14.6485638889824
1103,"Morgan","Alabama",530,"2021-07-04",4.33073334028633,595.434198613304,-0.0621112337172456,3.62942016715088,3.91504224771483,3.89595470426561,-11.1597715755482
1113,"Russell","Alabama",530,"2021-07-04",3.16003532484527,573.361212040585,-0.0658868622270985,2.39572616812834,2.70877850341998,2.69882728925558,-10.5202639362429
1115,"St. Clair","Alabama",530,"2021-07-04",4.19397440317094,628.742295024044,-0.0406385091094216,3.72827009205388,3.91106668478595,3.90950483940499,-17.056412642836
1117,"Shelby","Alabama",530,"2021-07-04",5.25376819663586,-2705.86335146852,0.00162611897350839,5.27328162431796,5.2652823798347,5.26515102945042,426.258589840118
1121,"Talladega","Alabama",530,"2021-07-04",3.84405002184194,603.7801222453,-0.048985851907582,3.27128117867851,3.50864181074175,3.50114905848887,-14.1499464348942
1123,"Tallapoosa","Alabama",530,"2021-07-04",3.71705033108063,614.94523909344,-0.0409746190992871,3.19377648245658,3.43007537280659,3.43022799738562,-16.916500892427
1125,"Tuscaloosa","Alabama",530,"2021-07-04",4.80167637777401,714.601307548547,-0.0254879485640353,4.52669299170279,4.6255523533688,4.62326073782576,-27.1950949217627
1127,"Walker","Alabama",530,"2021-07-04",3.9863350383927,347.460475996397,0.022392820916926,4.24432461769207,4.13586575168146,4.14308478481118,30.9539911532994
2020,"Anchorage","Alaska",530,"2021-07-04",5.8352283607897,337.870739199911,0.0311828750663612,6.20942286158603,6.04508644075741,6.05350848625423,22.2284564551805
2090,"Fairbanks North Star Borough","Alaska",530,"2021-07-04",3.31678003984957,736.208212214513,-0.015671424628603,3.1218764831185,3.20171801247962,3.20708006744935,-44.2300044180306
2110,"Juneau City and Borough","Alaska",530,"2021-07-04",3.19575340744735,630.111784441917,-0.0306459844220598,2.85350229551719,2.97940597060636,2.98123151649293,-22.6178794263499
2158,"Kusilvak Census Area","Alaska",530,"2021-07-04",4.48702994368387,421.600787911165,0.0430176135517438,4.96419870981321,4.78342515835636,4.78815323854608,16.1131016653491
2170,"Matanuska-Susitna Borough","Alaska",530,"2021-07-04",4.29241447598419,-98.4901380356431,0.00687504137854242,4.36902099465068,4.3435009076914,4.34053976563399,100.820801271584
2180,"Nome Census Area","Alaska",530,"2021-07-04",3.11033565629299,745.589308767244,-0.0142131989863141,2.96472135192656,3.00928846127441,3.01084326338879,-48.7678517149712
4001,"Apache","Arizona",530,"2021-07-04",4.21106883653024,315.473319584102,0.0200980077008404,4.45224492894032,4.36334220846905,4.35175489043612,34.4883528197157
4003,"Cochise","Arizona",530,"2021-07-04",4.64301632847821,831.997227673583,-0.0151972947032871,4.48315980560814,4.54320753803615,4.5366352655552,-45.6099058479151
4005,"Coconino","Arizona",530,"2021-07-04",5.16069598867199,-257.650310101455,0.00659387202951854,5.23982245302621,5.22485703164617,5.20685309287862,105.119901850834
4007,"Gila","Arizona",530,"2021-07-04",4.81681935787657,770.403264563643,-0.0196281796268744,4.58128120235408,4.6894088414005,4.67942210048845,-35.3138800304693
4013,"Maricopa","Arizona",530,"2021-07-04",8.86047889823595,-215.215177924474,0.0119701394438848,9.00412057156257,8.95258481629679,8.94426987434314,57.9063580511632
4015,"Mohave","Arizona",530,"2021-07-04",6.36720655376394,306.356205913032,0.0291213687557548,6.716662978833,6.56878479140212,6.57105613505422,23.8020124113489
4017,"Navajo","Arizona",530,"2021-07-04",5.47586564458934,395.397494779206,0.0419763169270215,5.94395163680827,5.76515616437061,5.76969986307849,16.5128155899201
4019,"Pima","Arizona",530,"2021-07-04",6.79778096148771,377.754978778639,0.0461664571413132,7.35177844718347,7.10866828448768,7.1209461614769,15.0140864922395
4021,"Pinal","Arizona",530,"2021-07-04",6.60103600051027,1226.05486637143,-0.00941586217734475,6.48804565438213,6.53594579315832,6.53512496526886,-73.6148392472978
4023,"Santa Cruz","Arizona",530,"2021-07-04",3.42472787907235,364.495321521913,0.0209293671231806,3.61041374633413,3.57338292140619,3.57123344893461,33.1184013582637
4025,"Yavapai","Arizona",530,"2021-07-04",5.42746416085474,176.68883512806,0.0155822285020642,5.61445090287951,5.53948758201948,5.53653976036919,44.4831867577941
4027,"Yuma","Arizona",530,"2021-07-04",4.11787505963229,419.881685086497,0.039038045688403,4.57207012854209,4.39226019027722,4.39114137945111,17.7556834195175
5001,"Arkansas","Arkansas",530,"2021-07-04",4.38023932409979,347.061665182143,0.024616614112881,4.67563869345436,4.55729805079575,4.55255562288996,28.157697780104
5005,"Baxter","Arkansas",530,"2021-07-04",5.49950740764638,442.056798790451,0.0663044990722304,6.29516139651315,5.96353397115083,5.96363890115199,10.4539992045615
5007,"Benton","Arkansas",530,"2021-07-04",5.99146454710798,351.948616596925,0.0346224596954103,6.4069340634529,6.23355696567082,6.23382176497585,20.020159938314
5009,"Boone","Arkansas",530,"2021-07-04",5.10334469220053,414.797188273889,0.0463086613877325,5.65904862885332,5.42580476411602,5.42750532191466,14.9679813621986
5011,"Bradley","Arkansas",530,"2021-07-04",3.20738144544247,396.201130710219,0.0243765627263659,3.43219246904375,3.37900106767869,3.37801738452703,28.4349843881078
5015,"Carroll","Arkansas",530,"2021-07-04",4.30019661642625,463.740986631559,0.0684582743662884,5.01518563698033,4.76507084990964,4.77940453699027,10.1251044811798
5019,"Clark","Arkansas",530,"2021-07-04",4.39621126966584,374.35801084547,0.0289092126091776,4.70185184364786,4.60433166556454,4.59857575793008,23.9766883287543
5023,"Cleburne","Arkansas",530,"2021-07-04",3.82241084673846,395.709083783381,0.0295644192074117,4.1771838772274,4.03360839241346,4.02936178119034,23.4453170108674
5025,"Cleveland","Arkansas",530,"2021-07-04",3.26357600378611,420.635072357943,0.0305310278734815,3.55274084933529,3.48012162422462,3.47729319890048,22.7030410974796
5027,"Columbia","Arkansas",530,"2021-07-04",3.66356164612965,351.674370962779,0.0206279371088345,3.82288542043499,3.81382472741721,3.80795720589149,33.6023508750706
5031,"Craighead","Arkansas",530,"2021-07-04",5.13747769856998,411.973481679041,0.0454537375377802,5.68292254902334,5.45034401227493,5.45565386133444,15.2495090196668
5033,"Crawford","Arkansas",530,"2021-07-04",4.55387689160054,399.484396905154,0.0362813608771764,4.98925322212666,4.80424519233963,4.80784641774077,19.1047734649883
5035,"Crittenden","Arkansas",530,"2021-07-04",3.32708940950844,353.801368012245,0.0192003173010563,3.51747186328434,3.46518776138092,3.46149163061583,36.1008190485379
5037,"Cross","Arkansas",530,"2021-07-04",3.02390315052069,380.237024587055,0.02087776987918,3.27286132624701,3.17693906757939,3.17004753967495,33.2002500540623
5043,"Drew","Arkansas",530,"2021-07-04",3.88303546855489,425.504606919135,0.0383695367261749,4.27802657961556,4.15405975313823,4.15162222563811,18.0650390831301
5045,"Faulkner","Arkansas",530,"2021-07-04",5.60422519343312,382.799318614944,0.0394106774935754,6.07715332335602,5.87321601759224,5.88009993588815,17.5878016984849
5049,"Fulton","Arkansas",530,"2021-07-04",3.18398856586776,459.62432561575,0.0480838131123459,3.720517466534,3.52635669107584,3.52057525765418,14.4153954458735
5051,"Garland","Arkansas",530,"2021-07-04",5.26932982967478,425.425423304101,0.0529184256114622,5.90435093701233,5.63205261275005,5.63975880895502,13.0984089672125
5053,"Grant","Arkansas",530,"2021-07-04",4.32318613465095,327.436586700764,0.0218046460798531,4.56945605827581,4.48043090274941,4.47581865720992,31.7889672697047
5055,"Greene","Arkansas",530,"2021-07-04",4.41193211745279,451.756719564118,0.0602366809787424,5.1347722891977,4.82198139328349,4.83358888430399,11.5070613004816
5057,"Hempstead","Arkansas",530,"2021-07-04",4.02023659006838,710.02172551284,-0.0216368418526759,3.74364371199843,3.88240999408443,3.86877869709965,-32.0355061648806
5059,"Hot Spring","Arkansas",530,"2021-07-04",5.09287339233323,446.782075763274,0.0651113340328447,5.87420940072736,5.53817050907768,5.54865273056314,10.6455687148154
5063,"Independence","Arkansas",530,"2021-07-04",4.93652732194253,356.028766565681,0.0292151937439779,5.28710964687026,5.14637643568787,5.14103367815038,23.7255719278885
5065,"Izard","Arkansas",530,"2021-07-04",3.29583686600433,478.000134138191,0.0690246346356739,4.07244418466512,3.77107290195359,3.77900930845405,10.0420260711052
5067,"Jackson","Arkansas",530,"2021-07-04",3.44316158076119,455.736191475808,0.0492582273946702,4.00291115924159,3.79048992206686,3.78796917252388,14.0717036974608
5069,"Jefferson","Arkansas",530,"2021-07-04",5.47586564458934,378.631389374201,0.0374114751870449,5.92480334683388,5.73674979943343,5.73774597089865,18.5276623574569
5071,"Johnson","Arkansas",530,"2021-07-04",3.25258688221051,865.373298723585,-0.00955594018217014,3.13791560002447,3.19257808709631,3.18569530093532,-72.5357387495212
5075,"Lawrence","Arkansas",530,"2021-07-04",3.27983652465789,467.544744289512,0.0564639131602514,3.92171552696006,3.67058713015021,3.67508391677965,12.2759323923
5079,"Lincoln","Arkansas",530,"2021-07-04",3.74106520728451,369.668765616196,0.0241705665107413,4.04449072999818,3.92077765020211,3.9102591728597,28.6773245572011
5083,"Logan","Arkansas",530,"2021-07-04",3.48781185449893,821.782594119626,-0.0118845215619638,3.38450488028667,3.41433479380668,3.40462020356518,-58.3235241693156
5085,"Lonoke","Arkansas",530,"2021-07-04",5.4249500174814,380.999041320567,0.0374262690124845,5.83853384574194,5.68259373929116,5.68693390056879,18.5203387580186
5087,"Madison","Arkansas",530,"2021-07-04",3.38196601973427,468.421898652036,0.0599029479705907,4.10803043696897,3.7960036236143,3.80128665552841,11.5711697678092
5089,"Marion","Arkansas",530,"2021-07-04",4.14991441337691,463.678778337627,0.0669199580346793,4.9066530766974,4.61531548904743,4.61835411961967,10.3578543818085
5091,"Miller","Arkansas",530,"2021-07-04",3.76451686831956,732.211681109164,-0.0181109048375751,3.53546017975113,3.64577490972328,3.63774053445653,-38.2723661118166
5099,"Nevada","Arkansas",530,"2021-07-04",4.01251454397447,-1854.4411941863,0.00168632641721857,4.03275046098109,4.03115980590088,4.024318828895,411.039745023518
5101,"Newton","Arkansas",530,"2021-07-04",3.59535339610311,477.843435429134,0.0751347703300753,4.44471489254828,4.10620646715099,4.12129678841364,9.22538496510834
5103,"Ouachita","Arkansas",530,"2021-07-04",4.35487564560793,1209.19454466554,-0.00638485321741235,4.29186350123482,4.3147458343583,4.31018167308604,-108.561177047836
5105,"Perry","Arkansas",530,"2021-07-04",3.22457384598284,480.862955508454,0.071131198790065,3.99309527121488,3.63377473536146,3.72249223751329,9.74462953458277
5109,"Pike","Arkansas",530,"2021-07-04",3.19575340744735,454.005578211483,0.0440034573091431,3.65204149606804,3.50598393724202,3.50377760861135,15.7521072876227
5111,"Poinsett","Arkansas",530,"2021-07-04",3.35739475900376,479.129070509725,0.0712308878085024,4.12219768589553,3.81689380430292,3.85601097366328,9.73099173526247
5113,"Polk","Arkansas",530,"2021-07-04",3.29053181377464,362.020578514918,0.0201388218792007,3.52387940181366,3.4409470996915,3.43150356692905,34.4184572820431
5115,"Pope","Arkansas",530,"2021-07-04",4.20894794496111,394.274190253953,0.0321967632339594,4.59530910376862,4.43853314093055,4.43432528759883,21.5284740122215
5119,"Pulaski","Arkansas",530,"2021-07-04",7.06914499973506,346.209701831268,0.0395387505482183,7.54361000631368,7.33866866610689,7.34591625357259,17.5308316765002
5121,"Randolph","Arkansas",530,"2021-07-04",3.20738144544247,1577.72663952704,-0.00308219950709543,3.20772713537134,3.18848755410246,3.1858060488928,-224.887188179829
5123,"St. Francis","Arkansas",530,"2021-07-04",3.55534806148941,310.056491732712,0.0165016820781538,3.74494962312764,3.67916475091047,3.67085983603649,42.0046379076463
5125,"Saline","Arkansas",530,"2021-07-04",6.02690063506609,365.156380588593,0.0377049810136869,6.47936040723033,6.28845072653614,6.2908355021619,18.3834379947926
5127,"Scott","Arkansas",530,"2021-07-04",3.42936825862885,424.203893044963,0.0337237687031718,3.80390982156989,3.67098753128753,3.66543463955105,20.5536690356542
5129,"Searcy","Arkansas",530,"2021-07-04",3.74106520728451,467.279375917777,0.0634376658645973,4.42291365439924,4.18560868404881,4.18512886833669,10.9264294502798
5131,"Sebastian","Arkansas",530,"2021-07-04",5.26046714241694,166.554881751457,0.0146757951904073,5.43657668470183,5.37266709574963,5.36319770874979,47.2306387195301
5133,"Sevier","Arkansas",530,"2021-07-04",3.2470467018349,834.096131724303,-0.0105139354992684,3.12364956603148,3.17946451979196,3.17344915334002,-65.9265201511056
5135,"Sharp","Arkansas",530,"2021-07-04",3.56347818757266,459.418486383629,0.0537822161236268,4.17250573251376,3.9396686952914,3.93995370043805,12.8880367994996
5137,"Stone","Arkansas",530,"2021-07-04",4.70953020131233,58.942048199399,0.0101430115001241,4.84894730283928,4.79324498881642,4.7805312818132,68.3374144406188
5139,"Union","Arkansas",530,"2021-07-04",4.01251454397447,736.115051068814,-0.0190054389645173,3.7842689500051,3.89351088633653,3.87947647122285,-36.4709903230351
5141,"Van Buren","Arkansas",530,"2021-07-04",3.52636052461616,455.175214213878,0.0495725446887197,4.05626285002747,3.86677061065887,3.8733683374372,13.9824813293813
5143,"Washington","Arkansas",530,"2021-07-04",5.88531006554898,355.297106774017,0.0346800808970999,6.30147103631418,6.12758847243761,6.12807063182868,19.986896299827
5145,"White","Arkansas",530,"2021-07-04",5.36397133676948,386.41376073926,0.0387049346701554,5.82843055281134,5.62915905155988,5.63490587946057,17.9084963317201
6001,"Alameda","California",530,"2021-07-04",6.97193659347186,-163.066887432151,0.0101326436729007,7.09352831754667,7.044791602771,7.04286509918216,68.4073379994341
6005,"Amador","California",530,"2021-07-04",3.9756682705885,660.839178377291,-0.0290541704956706,3.59804460261759,3.76969147615997,3.77228907711881,-23.857063159426
6007,"Butte","California",530,"2021-07-04",4.9416424226093,583.751507330968,-0.0841109045044795,3.93231156855555,4.3575506853566,4.35286609107794,-8.24087179472705
6013,"Contra Costa","California",530,"2021-07-04",7.09636653787362,41.1570324366702,0.0146666728951574,7.27236661261551,7.20060137700802,7.19903324813972,47.2600149682758
6015,"Del Norte","California",530,"2021-07-04",3.68887945411394,402.997535747462,0.0299794081293903,4.01731456617088,3.89234707497818,3.89873531101967,23.1207760196045
6017,"El Dorado","California",530,"2021-07-04",4.72612279640576,37.5124180466942,0.00969485782072384,4.84246109025445,4.79987696192788,4.79398680115083,71.4963739930529
6021,"Glenn","California",530,"2021-07-04",3.14784005175145,420.166954126801,0.029969995521473,3.50148586157983,3.35644484814344,3.35763002040176,23.128037508825
6023,"Humboldt","California",530,"2021-07-04",5.18738580584076,943.74502266805,-0.0123879342440637,5.038730594912,5.0938533769377,5.10067026613231,-55.953411352026
6025,"Imperial","California",530,"2021-07-04",5.35591219308262,722.993259687733,-0.0269360161566622,5.00991744797905,5.15979027843087,5.16736007998599,-25.7330993762605
6029,"Kern","California",530,"2021-07-04",6.37429444852357,752.934062634033,-0.0279655193912725,6.0387082158283,6.16986659882045,6.17853581278466,-24.7857789037261
6033,"Lake","California",530,"2021-07-04",4.15440880296475,433.654431324357,0.0444768334027556,4.59648364089961,4.45253735184911,4.46574663678404,15.5844543671358
6035,"Lassen","California",530,"2021-07-04",4.01766919456313,637.492504404421,-0.0358166577117983,3.59930563285455,3.76649315119698,3.76695259058054,-19.3526483162502
6037,"Los Angeles","California",530,"2021-07-04",8.55921218353465,289.2588302969,0.0363076682546133,8.99490420259001,8.79933430583743,8.81336586131694,19.0909307559808
6039,"Madera","California",530,"2021-07-04",4.73243196559902,835.340133583344,-0.0152753106174046,4.55723821012355,4.62024207995221,4.62550479127719,-45.3769614197029
6041,"Marin","California",530,"2021-07-04",3.69953674858792,552.500781539728,-0.136634534072104,2.11794206343422,2.78109650872022,2.74309501008319,-5.07300138480483
6045,"Mendocino","California",530,"2021-07-04",4.81334512160838,-10082.5653780278,0.000453765303354018,4.81879030524863,4.81697524403521,4.81652147873186,1527.54557353004
6047,"Merced","California",530,"2021-07-04",4.99140393216837,865.898562281505,-0.0146174938677681,4.80767271726765,4.87833995507092,4.88908147509399,-47.4190163396168
6049,"Modoc","California",530,"2021-07-04",3.74106520728451,605.492761319582,-0.0466227145929591,3.19331846268652,3.41768043168021,3.4147062051338,-14.8671562051134
6053,"Monterey","California",530,"2021-07-04",4.80402104473326,393.733338633808,0.0365974192893623,5.24319007620561,5.04882957126213,5.0602029797588,18.9397830234828
6055,"Napa","California",530,"2021-07-04",4.33448568990488,648.228850995859,-0.0354501539577818,3.94307989235039,4.08222342843534,4.08633461220041,-19.5527269468399
6057,"Nevada","California",530,"2021-07-04",4.57176112385696,986.997723937897,-0.00989563559943318,4.45301349666376,4.49554589370791,4.50249167466093,-70.0457462883585
6059,"Orange","California",530,"2021-07-04",6.97327546099012,281.059764192149,0.0285859995088424,7.31630745509623,7.17153459486415,7.17337745755202,24.2477853658934
6061,"Placer","California",530,"2021-07-04",6.29631974231692,794.182848639428,-0.023390493763408,6.01563381715603,6.12668286185895,6.13258628597306,-29.6337130618552
6065,"Riverside","California",530,"2021-07-04",6.40593658977293,600.660303744607,-0.0846670747106213,5.38993169324547,5.8105648357369,5.81326706679858,-8.18673826784512
6067,"Sacramento","California",530,"2021-07-04",7.39211958406176,75.4975005756505,0.0164451134165625,7.58946094506051,7.50797963220142,7.5072353779777,42.1491274035148
6069,"San Benito","California",530,"2021-07-04",3.31678003984957,901.604121933004,-0.00883598305931936,3.22163584475804,3.25126014553345,3.25492815843433,-78.4459607840555
6071,"San Bernardino","California",530,"2021-07-04",6.95013035256479,-11.1969509926271,0.0129618983093777,7.10567313227732,7.04543772774529,7.04086364073043,53.4757459143517
6073,"San Diego","California",530,"2021-07-04",9.25458962957222,397.048101819212,0.0723286622641275,10.1225335767418,9.60017578431837,9.76089026542111,9.5832987761993
6075,"San Francisco","California",530,"2021-07-04",3.32708940950844,545.400836257268,-0.18655266411738,1.56719838460724,2.84206437696584,2.02122076068678,-3.71555766217209
6077,"San Joaquin","California",530,"2021-07-04",6.40570060157125,640.776061039588,-0.055328368784121,5.7417601761618,6.00806912909884,6.0184020200824,-12.5278802862317
6079,"San Luis Obispo","California",530,"2021-07-04",4.49822110764513,700.496758240168,-0.0256313629536638,4.19064475220117,4.30580860288754,4.31880156696948,-27.0429310299656
6081,"San Mateo","California",530,"2021-07-04",5.40524807737538,559.253525518749,-0.157801218867726,3.51163345096267,4.36057576340988,4.3006395453013,-4.39253375565474
6083,"Santa Barbara","California",530,"2021-07-04",4.6080232549705,642.410818222191,-0.0394484229175283,4.15829053731169,4.32467412245914,4.3318842945478,-17.5709731668882
6087,"Santa Cruz","California",530,"2021-07-04",4.4188406077966,352.840141444072,0.0256670785214492,4.72684555005399,4.59802055731946,4.59851015744674,27.0053009726332
6089,"Shasta","California",530,"2021-07-04",4.48863636973214,558.257375293167,-0.134966645147561,2.8690366279614,3.60371994320164,3.54386985369921,-5.13569245054671
6093,"Siskiyou","California",530,"2021-07-04",3.14784005175145,632.891135820597,-0.0292175852093348,2.80170743165818,2.94431314867327,2.94331695528611,-23.7236299849479
6095,"Solano","California",530,"2021-07-04",6.10734100449378,327.304881427992,0.0308927253672642,6.47805370890095,6.31556739118222,6.32359008206463,22.4372298759515
6097,"Sonoma","California",530,"2021-07-04",6.26692943562117,675.787779918044,-0.0415612554215427,5.76819437056266,5.97378524357568,5.97600064767037,-16.6777248071448
6099,"Stanislaus","California",530,"2021-07-04",6.46570027978586,974.295447882669,-0.0143907540355814,6.29301123135888,6.35500982807132,6.36496500153679,-48.1661474337014
