"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",585,"2021-08-28",6.69897240350182,307.443375145116,0.0245782776590682,6.99391173541064,6.86883998221191,6.8710203471153,28.2016173051169
1003,"Baldwin","Alabama",585,"2021-08-28",8.65212360495447,2449.23457391873,-0.00462869868002487,8.59657922079417,8.62757324463327,8.6197227141943,-149.749903477455
1005,"Barbour","Alabama",585,"2021-08-28",5.92081213608142,202.251857729177,0.0156739675819148,6.1088997470644,6.03308640469784,6.03052990915482,44.2228285172495
1007,"Bibb","Alabama",585,"2021-08-28",6.0119672094345,234.056895775892,0.0173784854677717,6.22050903504776,6.13547997236119,6.1336166077089,39.8853618081611
1009,"Blount","Alabama",585,"2021-08-28",6.73408193266602,307.562538478349,0.0247179000092498,7.03069673277702,6.90530386072747,6.90710723273077,28.0423167138211
1011,"Bullock","Alabama",585,"2021-08-28",4.48702994368387,468.268107900699,0.0401589005554122,4.96893675034881,4.76392246093362,4.76814224757176,17.260113473563
1013,"Butler","Alabama",585,"2021-08-28",5.67086565964306,312.888183874372,0.0212303062511317,5.92562933465664,5.81931957980771,5.81947780340098,32.6489487415188
1015,"Calhoun","Alabama",585,"2021-08-28",7.37364330789419,289.525513758735,0.0253848226166401,7.67826117929387,7.54890444205799,7.55133706621067,27.3055751079221
1017,"Chambers","Alabama",585,"2021-08-28",6.29262678111646,34.0141428784215,0.0115322476101378,6.43483106728101,6.37745767215394,6.37335251438742,60.1051246897103
1019,"Cherokee","Alabama",585,"2021-08-28",5.71042701737487,372.125494044435,0.0275490176647569,6.05732664859955,5.9034858819157,5.90327014102817,25.1605044141621
1021,"Chilton","Alabama",585,"2021-08-28",6.38928143437789,265.53910332106,0.0203867698202193,6.65548315589596,6.53128134491225,6.53198882311943,33.9998531730363
1023,"Choctaw","Alabama",585,"2021-08-28",3.27444567602301,522.895055404496,0.0565488180370222,3.90780293738966,3.65977198973865,3.67028740228217,12.2575007687366
1025,"Clarke","Alabama",585,"2021-08-28",5.82936569743155,2.48319133202942,0.0100938459451541,5.9504918487734,5.90717219367553,5.90002261904763,68.6702753664189
1027,"Clay","Alabama",585,"2021-08-28",5.29114887706943,461.949519143761,0.0446848295817901,5.81128357409088,5.59619764031632,5.60394268414196,15.5119128135249
1029,"Cleburne","Alabama",585,"2021-08-28",5.17614973257383,463.858102859276,0.0444583790012512,5.69698102902166,5.48048099021497,5.48735838558259,15.5909233789302
1031,"Coffee","Alabama",585,"2021-08-28",7.10367444404148,1962.05124599846,-0.00513995010287007,7.04199504280704,7.07701236448061,7.06769479332139,-134.854846192554
1033,"Colbert","Alabama",585,"2021-08-28",6.55921046112666,20.0275774512111,0.0117134526576711,6.69977189301871,6.64621550829596,6.64120462973036,59.1753090072894
1035,"Conecuh","Alabama",585,"2021-08-28",5.50300595348889,338.209997234431,0.0228378848455717,5.79602685811738,5.66393706311787,5.66287114740789,30.3507608190059
1037,"Coosa","Alabama",585,"2021-08-28",5.06530383829505,370.106260266072,0.0241900075280792,5.36761123459736,5.2378664116632,5.2346338909916,28.654277174381
1039,"Covington","Alabama",585,"2021-08-28",6.57507584059962,1733.62385576792,-0.00569949711747498,6.50668187518992,6.54686130065253,6.5351793607773,-121.615498047138
1041,"Crenshaw","Alabama",585,"2021-08-28",5.54070316408464,248.860908229363,0.0167322533091997,5.74149020379504,5.66044862215584,5.65782893724904,41.4258120380498
1043,"Cullman","Alabama",585,"2021-08-28",7.17647294416172,180.426109533114,0.0179304475264354,7.37970404626739,7.30229104055728,7.30198607684677,38.6575504899148
1045,"Dale","Alabama",585,"2021-08-28",7.21092395539773,3786.58498614694,-0.00224878616551574,7.18393852141154,7.19724968940597,7.19518245223912,-308.231699033499
1047,"Dallas","Alabama",585,"2021-08-28",5.9246376954524,425.068860652319,0.0382404577956204,6.38352318899985,6.18405952416594,6.19232090002174,18.1260168030554
1049,"DeKalb","Alabama",585,"2021-08-28",6.8572135817739,63.2630457243772,0.0132702209993604,7.01645623376622,6.95386369052888,6.95010512876942,52.2332808619656
