"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",808,"2022-04-08",4.88604341651054,736.675675942651,0.073668951564221,5.77007083528119,5.40153596788619,5.40172607746009,9.40894591062142
1003,"Baldwin","Alabama",808,"2022-04-08",5.54907608489522,462.064136015768,0.0162760116229716,5.74438822437088,5.67371002743718,5.66300816625602,42.5870413843679
1005,"Barbour","Alabama",808,"2022-04-08",5.27006485359615,1201.26373605615,-0.0132326003511732,5.11127364938207,5.16787108826603,5.17743665113794,-52.3817815217618
1009,"Blount","Alabama",808,"2022-04-08",3.54715129428524,673.925671309906,0.0272275718907429,3.84111142634783,3.73997056720576,3.73774429752044,25.4575466127263
1011,"Bullock","Alabama",808,"2022-04-08",3.05803615689015,638.796667192346,0.0185634578019061,3.27094313313009,3.19980978712405,3.18798036150349,37.3393355891257
1015,"Calhoun","Alabama",808,"2022-04-08",4.33261127511053,828.46120510238,-0.170165208507962,2.29062877301501,3.23811784321541,3.14145481555479,-4.07337778760757
1017,"Chambers","Alabama",808,"2022-04-08",3.07797037179096,587.634669375893,0.0142688188725193,3.24423472056585,3.19212092277111,3.1778521038986,48.5777545256318
1021,"Chilton","Alabama",808,"2022-04-08",5.40074501412123,894.823491536047,-0.0588165939214045,4.69494588706437,4.99087481004286,4.9890288566714,-11.7848915475484
1025,"Clarke","Alabama",808,"2022-04-08",3.90052862600241,710.795778033962,0.0419802677862477,4.37452114259187,4.18902464769519,4.19439050050614,16.5112615309951
1031,"Coffee","Alabama",808,"2022-04-08",5.4349688865088,1386.59635437588,-0.00931289040062826,5.32321420170126,5.36171109347717,5.3697786537044,-74.428791786617
1033,"Colbert","Alabama",808,"2022-04-08",4.14313472639153,938.56205398023,-0.0305901902695804,3.77978674135539,3.9274655268294,3.92900339450447,-22.6591326974918
1037,"Coosa","Alabama",808,"2022-04-08",3.06472514504094,870.576412079644,-0.0452106886684954,2.51264786384478,2.74865014694503,2.74825032436147,-15.3314891007833
1039,"Covington","Alabama",808,"2022-04-08",3.85620822632175,923.791443264087,-0.0318818975147429,3.46847764462658,3.63967632820015,3.63303494371855,-21.7410892886604
1043,"Cullman","Alabama",808,"2022-04-08",3.38680864421006,854.690788371322,-0.0659087589813515,2.61597060454528,2.92044732544624,2.9254473313406,-10.5167688069513
1045,"Dale","Alabama",808,"2022-04-08",6.02758981496932,1252.19232355661,-0.0134187284574324,5.86656507348013,5.92505099315295,5.93365871576729,-51.655205838525
1047,"Dallas","Alabama",808,"2022-04-08",3.60704943586631,602.739837714361,0.0180597409800148,3.83336355125456,3.74764386368003,3.73346762272641,38.3807930206193
1049,"DeKalb","Alabama",808,"2022-04-08",3.51367536508885,827.734655262547,-0.148561961482593,1.89188536460864,2.49680594090531,2.4737416347107,-4.66571101810043
