"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",871,"2022-06-10",5.14082778545526,797.75466957454,0.0748082688825104,6.00301425503371,5.65925122884181,5.66448566763283,9.26564925126877
1003,"Baldwin","Alabama",871,"2022-06-10",6.9100383849967,726.329666799124,0.0494739163760608,7.50372538150943,7.25420629451571,7.25635579962913,14.0103559882181
1005,"Barbour","Alabama",871,"2022-06-10",3.7744016275521,814.117578565989,0.0718211368966548,4.58810813510192,4.27763318427913,4.27714958582868,9.65101933094337
1007,"Bibb","Alabama",871,"2022-06-10",4.25053397873921,776.790342465975,0.0476230437126718,4.81991194488742,4.58567696909234,4.58389528472791,14.5548693767238
1009,"Blount","Alabama",871,"2022-06-10",4.54025063988878,760.237634043242,0.0429287922865219,5.05539614732704,4.84324000862245,4.84075218589443,16.1464402709873
1011,"Bullock","Alabama",871,"2022-06-10",3.12299405316492,790.522793071772,0.0413260864482643,3.61509061576866,3.42165114494443,3.41227665830277,16.7726305617564
1013,"Butler","Alabama",871,"2022-06-10",3.82241084673846,832.871118154642,0.113525794817238,5.12329218070755,4.58991732317323,4.61709141045913,6.10563600700458
1015,"Calhoun","Alabama",871,"2022-06-10",5.15494175988874,671.700711611319,0.0265309348409793,5.47331297798049,5.34552172428219,5.3406583037756,26.1259991294887
1017,"Chambers","Alabama",871,"2022-06-10",4.05797691805123,784.750126325246,0.049632754726299,4.62824810835743,4.40698925821991,4.40540620113532,13.9655190283578
1019,"Cherokee","Alabama",871,"2022-06-10",3.65989191724069,809.519298351495,0.0647685055962736,4.43539270795796,4.1135014408733,4.1132714564146,10.7019171459751
1021,"Chilton","Alabama",871,"2022-06-10",3.98898404656427,799.754505147973,0.0602151747145146,4.71156614313844,4.41354703044045,4.41049026956587,11.5111711266507
1025,"Clarke","Alabama",871,"2022-06-10",3.23023958351852,830.325935768719,0.0900187296500428,4.29155869935445,3.86183602337741,3.86037069106882,7.70003290709197
1031,"Coffee","Alabama",871,"2022-06-10",5.20007431865907,760.158732172237,0.0488128653171106,5.75216993527417,5.54379451703466,5.54176437587884,14.2000920465731
1033,"Colbert","Alabama",871,"2022-06-10",5.10334469220053,769.862192077445,0.0527912055914884,5.70872525025251,5.47218565198145,5.47288313134095,13.1299744492235
1035,"Conecuh","Alabama",871,"2022-06-10",3.38680864421006,833.753025727786,0.103194957341728,4.56606462252169,4.0945852672875,4.10917334560216,6.7168706535204
1039,"Covington","Alabama",871,"2022-06-10",4.08957128346944,820.582400147871,0.0900437560942085,5.17009635659995,4.71723927482506,4.7198775761289,7.69789278708829
1041,"Crenshaw","Alabama",871,"2022-06-10",3.47462485021697,820.632065482873,0.0754012785692838,4.32561561147033,4.00440761021643,4.00243380020196,9.19277754584805
1043,"Cullman","Alabama",871,"2022-06-10",5.27373189107542,752.972937318758,0.0466590192293006,5.83364012182703,5.60055374726568,5.60034502568052,14.8555883087373
1045,"Dale","Alabama",871,"2022-06-10",5.11884887873649,741.720787669781,0.0410661061822433,5.59645660398526,5.4117062645523,5.40631162201219,16.878814306959
1047,"Dallas","Alabama",871,"2022-06-10",4.45101950616083,798.424939660878,0.065019372975048,5.17392052770134,4.90752446288476,4.90615511698617,10.6606254235326
1049,"DeKalb","Alabama",871,"2022-06-10",4.5013957134859,798.816334435209,0.0670013414070838,5.3054118103709,4.96852676585294,4.97040510333549,10.3452731841375
1051,"Elmore","Alabama",871,"2022-06-10",5.4614075614141,773.79001766916,0.0592279428253125,6.17214287531785,5.87456855672373,5.87600316119129,11.7030433186633
1053,"Escambia","Alabama",871,"2022-06-10",4.62637239363869,814.80685825394,0.0893494778662592,5.64627421973898,5.24585803676444,5.2518187387025,7.75770823862527
1055,"Etowah","Alabama",871,"2022-06-10",4.5613675633297,810.999011480978,0.0829324651456428,5.55655714507741,5.13428185462215,5.1418948193492,8.35797150540102
1057,"Fayette","Alabama",871,"2022-06-10",3.17805383034795,811.883434287024,0.0587260811634599,3.88276680430947,3.5928027024726,3.58913639849217,11.8030552495172
