"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1105,"2023-01-30",5.78074351579233,1192.23459383333,-0.0626743532501264,5.02865127679082,5.34834156127827,5.34202304304145,-11.0595027250408
1003,"Baldwin","Alabama",1105,"2023-01-30",6.8728680199817,1213.40943072186,-0.060602261877476,6.14564087745198,6.45485104720786,6.44865218683937,-11.4376453796614
1005,"Barbour","Alabama",1105,"2023-01-30",5.29688777373844,1246.53260018256,-0.0361481865956055,4.86310953459117,5.04422319359447,5.0438504675692,-19.1751577558862
1007,"Bibb","Alabama",1105,"2023-01-30",4.9406214934752,1173.6883040744,-0.0670475668497808,4.13605069127784,4.48843939428996,4.47128852552673,-10.3381407130393
1009,"Blount","Alabama",1105,"2023-01-30",5.8530231609859,1244.40875499214,-0.0405309439950806,5.36665183304493,5.56739665986512,5.56930655302034,-17.101678674054
1011,"Bullock","Alabama",1105,"2023-01-30",3.97834564835922,1165.95236329653,-0.0603215025134438,3.25448761819789,3.56298237794512,3.55609513076511,-11.490880559639
1013,"Butler","Alabama",1105,"2023-01-30",5.002987073258,1246.59463842437,-0.034128035834264,4.59345064324683,4.75927930690127,4.76409082241815,-20.3101984516799
1015,"Calhoun","Alabama",1105,"2023-01-30",6.66513761783255,1256.68577625273,-0.0425382429550078,6.15467870237245,6.36585758091468,6.3673699171475,-16.2946829114
1017,"Chambers","Alabama",1105,"2023-01-30",5.44612141845928,1206.79002785961,-0.0510586009929532,4.83984621059461,5.09162254132518,5.08871121150861,-13.5755223817356
1019,"Cherokee","Alabama",1105,"2023-01-30",5.00010384204391,1225.34970065647,-0.0398892363991126,4.52143300525456,4.71969227987005,4.72087918725012,-17.3767974303806
1021,"Chilton","Alabama",1105,"2023-01-30",5.04710497387765,1192.73651931883,-0.0546897871047388,4.41546305312417,4.66669407437584,4.66427646414448,-12.6741612512126
1023,"Choctaw","Alabama",1105,"2023-01-30",3.06472514504094,1149.78058034461,-0.0615646728870045,2.32594907039689,2.63674628308248,2.63377243483191,-11.2588461540622
1025,"Clarke","Alabama",1105,"2023-01-30",5.05897184065754,1174.3527317585,-0.0680401610137069,4.24248990849305,4.60648994132979,4.58269071356159,-10.187324224884
1027,"Clay","Alabama",1105,"2023-01-30",4.58642414316704,1238.6856642991,-0.0332096219281376,4.20718301508801,4.35085696921331,4.35395678967008,-20.8718780978551
1029,"Cleburne","Alabama",1105,"2023-01-30",4.44096917030733,1233.92094021496,-0.0332966364124471,4.05955721740108,4.20444904215743,4.2078927154202,-20.8173333778793
1031,"Coffee","Alabama",1105,"2023-01-30",5.75302605075813,1253.31483522416,-0.0375242620346988,5.30273490634175,5.48582647661558,5.49035621651524,-18.4719736771636
1033,"Colbert","Alabama",1105,"2023-01-30",5.93110774656709,1198.42883079173,-0.060257829935185,5.20801378734487,5.514744752037,5.5093029370208,-11.5030226164054
1035,"Conecuh","Alabama",1105,"2023-01-30",4.48702994368387,705.872826491201,0.0113139036180942,4.59488369776758,4.56133336240176,4.56622726901053,61.2650773735956
1037,"Coosa","Alabama",1105,"2023-01-30",3.85318250540521,1189.18715428987,-0.0433871609384462,3.34893148555534,3.54763422081052,3.54947237883609,-15.9758593456558
1039,"Covington","Alabama",1105,"2023-01-30",5.4299719991597,1283.68188968945,-0.0294769966776856,5.0606664919948,5.21460917132402,5.2236330224159,-23.5148508560462
1041,"Crenshaw","Alabama",1105,"2023-01-30",4.66613088577778,1193.91927260163,-0.0496823575877748,4.06994259472448,4.32231470802489,4.31835438266336,-13.9515758553798
1043,"Cullman","Alabama",1105,"2023-01-30",6.32717118461052,1205.28931161641,-0.0600931954770644,5.60605283888574,5.91308405314731,5.90651881627107,-11.5345368981834
1045,"Dale","Alabama",1105,"2023-01-30",5.57215403217777,1252.7467331244,-0.0364582872042271,5.13138481930593,5.31361042060702,5.31694602174818,-19.0120610076158
1047,"Dallas","Alabama",1105,"2023-01-30",5.74025215443759,907.481237072991,0.0298165854962092,6.0980511803921,5.92937464735014,5.94896825291105,23.2470341262943
1049,"DeKalb","Alabama",1105,"2023-01-30",5.74254520749463,1242.98423295679,-0.0401620870269668,5.26060016317103,5.45812319264609,5.46141059830586,-17.2587440511877
1051,"Elmore","Alabama",1105,"2023-01-30",6.28440065007971,1240.46673434719,-0.044768704453931,5.75128926215092,5.97029722206953,5.97101971890219,-15.4828510008197
1053,"Escambia","Alabama",1105,"2023-01-30",5.58295910758694,1460.8472398286,-0.0154718077107611,5.39729741505781,5.46293900804739,5.47465645361161,-44.8006589480711
1055,"Etowah","Alabama",1105,"2023-01-30",5.97235453703996,1190.19189816959,-0.0667325336946358,5.21794347924991,5.51856497734058,5.50522680117751,-10.3869453501008
1057,"Fayette","Alabama",1105,"2023-01-30",4.19397440317094,1154.62870131024,-0.0779202622674972,3.32163958621671,3.69030921686963,3.64853256729846,-8.89559609258499
