"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",218,"2020-08-26",5.70568542480229,595.419206759093,-0.0149199760994134,5.52664571160933,5.6009519678121,5.6012455921064,-46.4576602496835
1003,"Baldwin","Alabama",218,"2020-08-26",6.90875477931522,428.449990941327,-0.0320666283118882,6.52395523957256,6.68341281744988,6.684288381132,-21.6158422961784
1005,"Barbour","Alabama",218,"2020-08-26",4.68609162834031,-207.940508295949,0.0110799721091567,4.79696875684326,4.76146861133516,4.76365143310441,62.5585672717636
1007,"Bibb","Alabama",218,"2020-08-26",5.03230359357538,453.354534913995,-0.0209370028960596,4.78105955882266,4.88692828805144,4.88574457330296,-33.1063230014835
1009,"Blount","Alabama",218,"2020-08-26",5.83481073706261,751.360750435957,-0.0108381057354899,5.70475346823673,5.75435200767564,5.75894399691418,-63.9546427647591
1011,"Bullock","Alabama",218,"2020-08-26",4.55687989686031,435.71837436579,-0.0204602781869095,4.31135655861739,4.41250042361956,4.41365794955194,-33.8777006953611
1013,"Butler","Alabama",218,"2020-08-26",4.20894794496111,367.709982306886,-0.0271956645300718,3.88109280391055,4.0206734256416,4.01857829325061,-25.4874147235303
1015,"Calhoun","Alabama",218,"2020-08-26",6.70213585077969,457.904417539696,-0.02736633302947,6.37373985442605,6.51106406927999,6.5105715195734,-25.3284639857856
1017,"Chambers","Alabama",218,"2020-08-26",4.61512051684126,690.74837062532,-0.00966014915090254,4.49919872703043,4.54348108754071,4.54749947278494,-71.7532586435464
1019,"Cherokee","Alabama",218,"2020-08-26",4.81334512160838,524.700602575116,-0.0155006770405551,4.64556224937663,4.70545052555664,4.70484038232449,-44.7172196895938
1021,"Chilton","Alabama",218,"2020-08-26",5.64645597946448,783.719712536344,-0.00989357096913822,5.52773312783482,5.57133358725577,5.57720098268051,-70.0603637172193
1023,"Choctaw","Alabama",218,"2020-08-26",3.72397077392521,-358.332147680202,0.00654771758416262,3.819494160773,3.77289827973042,3.76980479701435,105.860885362024
1025,"Clarke","Alabama",218,"2020-08-26",6.08644999886919,-682.708786654844,0.00679512146084882,6.16799145639938,6.1395110028721,6.13401584909513,102.006591722256
1027,"Clay","Alabama",218,"2020-08-26",4.83059684331687,422.581295368137,-0.0230451497325969,4.55329053611918,4.67101168755552,4.66928079518869,-30.0777902770361
1029,"Cleburne","Alabama",218,"2020-08-26",4.24235397402728,10.9884848453054,0.0209903695574365,4.49218079264396,4.3874306616356,4.38928656092934,33.0221523095755
1031,"Coffee","Alabama",218,"2020-08-26",5.56943442212512,-223.13984604417,0.0127698362638507,5.72267245729133,5.65511827503243,5.65882327597208,54.2800366612474
1033,"Colbert","Alabama",218,"2020-08-26",5.73749353199851,351.606107002804,-0.0413942333138498,5.24076273223231,5.45749482878864,5.44773389880156,-16.7450179667425
1035,"Conecuh","Alabama",218,"2020-08-26",4.43421238784445,1107.7548759816,-0.00495578454711395,4.37474297327908,4.39456611146754,4.39952189601465,-139.866286350888
1037,"Coosa","Alabama",218,"2020-08-26",3.44771739729705,930.827394830354,-0.00481181174765093,3.39630855025855,3.40922290331584,3.41403471506349,-144.051184233949
1039,"Covington","Alabama",218,"2020-08-26",5.42242953725607,648.057262023102,-0.0124637145741246,5.27286496236658,5.33151384718564,5.3351835352372,-55.6132103665917
1041,"Crenshaw","Alabama",218,"2020-08-26",4.86533422954598,379.383579472104,-0.0293361502189759,4.52901987873683,4.6620839314313,4.65998117801315,-23.6277485418516
1043,"Cullman","Alabama",218,"2020-08-26",5.85956447621555,549.696282311612,-0.0174031160545828,5.65072708356056,5.73650804874801,5.73774266383347,-39.8289121549251
1045,"Dale","Alabama",218,"2020-08-26",5.37923880890026,-30.0748332403028,0.022129970170883,5.64479845095086,5.52618602877438,5.53414860009644,31.3216500161368
1047,"Dallas","Alabama",218,"2020-08-26",5.31320597904179,528.908671017114,-0.0168685274093313,5.12649174698564,5.19223422766956,5.19512628717647,-41.0911494370581
