"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",318,"2020-12-04",6.25245424091231,3.87161983967906,0.0202260764206432,6.49516715796003,6.39369514558762,6.39403677585681,34.269977337399
1003,"Baldwin","Alabama",318,"2020-12-04",7.48573207935571,121.741966088148,0.0391394386225145,7.95540534282588,7.75451968236835,7.75970814971331,17.709686315256
1005,"Barbour","Alabama",318,"2020-12-04",4.52334016774046,90.3996986584797,0.0203204584202274,4.76718566878319,4.66554291245336,4.66558337668205,34.1108043049842
1007,"Bibb","Alabama",318,"2020-12-04",5.63172368354741,25.8648517598087,0.0196268110717376,5.87106903942646,5.76909929804939,5.76911136104957,35.3163424270216
1009,"Blount","Alabama",318,"2020-12-04",6.57865579669034,75.5658085930031,0.0277072807320053,6.9111431654744,6.77294264171027,6.77260676181438,25.0167884486505
1011,"Bullock","Alabama",318,"2020-12-04",3.66356164612965,209.71509143825,0.0355233521768785,4.09530640751829,3.91422577150603,3.9122251113678,19.5124372584157
1013,"Butler","Alabama",318,"2020-12-04",4.87846352098777,174.054756709396,0.0351106911287669,5.29979181453297,5.12282036228441,5.12423835888914,19.7417697651652
1015,"Calhoun","Alabama",318,"2020-12-04",7.22662450818497,119.832195878248,0.0374111231477793,7.67555798595832,7.4842430066013,7.48850237021943,18.5278367030553
1017,"Chambers","Alabama",318,"2020-12-04",5.80168668963757,127.575201085342,0.0312886233319191,6.1771501696206,6.01996837212024,6.020707052961,22.1533294452374
1019,"Cherokee","Alabama",318,"2020-12-04",5.29473954520015,55.6185089017743,0.0205715629457578,5.54159830054924,5.4390361912347,5.43874048582045,33.6944345156275
1021,"Chilton","Alabama",318,"2020-12-04",5.60947179518496,154.246446406036,0.0352836134748846,6.02480238447242,5.85442293997685,5.85645708950915,19.6450168306412
1023,"Choctaw","Alabama",318,"2020-12-04",3.17208366336144,242.393325853064,0.0446627898580555,3.68944452829746,3.48656598504296,3.48472319236783,15.5195674690914
1025,"Clarke","Alabama",318,"2020-12-04",5.09375020080676,76.4912997843955,0.0214367092414013,5.32720875048048,5.2439853239451,5.24380716549657,32.3345888939544
1027,"Clay","Alabama",318,"2020-12-04",4.74368912012365,98.8648533768256,0.0221117646165624,5.00024713366345,4.89794076030639,4.89847147243959,31.3474384600113
1029,"Cleburne","Alabama",318,"2020-12-04",5.07428055925661,-286.319444422611,0.00846673774141471,5.17588141215359,5.13663810415155,5.13354772344651,81.8670899854904
1031,"Coffee","Alabama",318,"2020-12-04",6.23497079294108,-416.143008302174,0.00855109453419755,6.33758392735145,6.29776471133033,6.29482845468046,81.0594687952414
1033,"Colbert","Alabama",318,"2020-12-04",6.69332366826995,93.6950069157015,0.0305831173179057,7.07402773971447,6.90688497589628,6.90740548949529,22.6643730707636
1035,"Conecuh","Alabama",318,"2020-12-04",4.55086484113055,96.776155644453,0.021020222208672,4.79731592167098,4.69922399150375,4.69800639659125,32.9752546704279
1037,"Coosa","Alabama",318,"2020-12-04",4.83059684331687,165.429651339802,0.0325475696244767,5.19362703301982,5.05970675742486,5.05842983068821,21.2964343745862
