"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",769,"2022-02-28",6.40120621198341,833.076582295791,-0.0926682531074423,5.2891871746941,5.75629047733309,5.75252844023131,-7.47987749112191
1003,"Baldwin","Alabama",769,"2022-02-28",7.42977515550771,857.577855896979,-0.0793967235548462,6.47701447284955,6.87470927271614,6.87399809062379,-8.73017360824881
1005,"Barbour","Alabama",769,"2022-02-28",4.86091921133686,814.754155541625,-0.0957738171281426,3.71163340579914,4.18862997796472,4.19050249143986,-7.23733480970623
1007,"Bibb","Alabama",769,"2022-02-28",5.3061438027975,838.996073476597,-0.0707522881775046,4.45711634466744,4.80859850779739,4.81087778555497,-9.79681644812625
1009,"Blount","Alabama",769,"2022-02-28",6.26557276738975,849.866687622636,-0.0731812805867566,5.40565879292646,5.75086966954732,5.75330380328245,-9.47164595921791
1011,"Bullock","Alabama",769,"2022-02-28",3.44771739729705,797.109856874018,-0.104129637600535,2.19816174609063,2.71411419348096,2.7188099340933,-6.65657920772771
1013,"Butler","Alabama",769,"2022-02-28",5.22343986761529,822.711274501478,-0.089098379826638,4.161898877719,4.60041894042869,4.59975120882882,-7.77957109779804
1015,"Calhoun","Alabama",769,"2022-02-28",7.05912658973499,871.699927142932,-0.0655443952191965,6.27259384710463,6.59828105554942,6.60031582320061,-10.5752319209277
1017,"Chambers","Alabama",769,"2022-02-28",5.1809806598435,815.801280710644,-0.100016458835909,3.98078315381259,4.48524518458503,4.48086544799214,-6.93033115376691
1019,"Cherokee","Alabama",769,"2022-02-28",5.23720155268797,835.645424336997,-0.0730988978173099,4.36001477888025,4.72276905109074,4.7255092679668,-9.48232054458976
1021,"Chilton","Alabama",769,"2022-02-28",6.14050012626847,882.547402773606,-0.051797846115576,5.51892597288156,5.76917684680431,5.77791520345944,-13.3817761266237
1023,"Choctaw","Alabama",769,"2022-02-28",5.26785815906333,867.762379328753,-0.050460797612215,4.63040285172349,4.90811114720701,4.91463257577783,-13.736350064989
1025,"Clarke","Alabama",769,"2022-02-28",5.31531494291661,827.048236322753,-0.084349957760385,4.30591657756633,4.72336303943467,4.72486523859392,-8.21751662910118
1027,"Clay","Alabama",769,"2022-02-28",4.8497956261182,825.431070294425,-0.0787254612556324,3.89148380928816,4.29537745551018,4.29871739732877,-8.80461250406906
1029,"Cleburne","Alabama",769,"2022-02-28",4.7361984483945,828.189101757093,-0.0737850868566041,3.85077740611526,4.21724707468963,4.21970284039827,-9.39413654017953
1031,"Coffee","Alabama",769,"2022-02-28",5.89989735358249,839.5143282283,-0.078129508558237,4.96234325088365,5.34986346176739,5.35299079367483,-8.8717719252423
1033,"Colbert","Alabama",769,"2022-02-28",6.46392052403243,849.882538314918,-0.0752646655636822,5.56074453726824,5.93560893432262,5.93706786508665,-9.20946336994571
1035,"Conecuh","Alabama",769,"2022-02-28",4.02535169073515,812.367313894685,-0.0832246276793445,3.02665615858301,3.43802628474189,3.44277929697974,-8.3286305975506
1037,"Coosa","Alabama",769,"2022-02-28",4.69918082045033,829.237592449201,-0.0720317940014334,3.83479929243313,4.19079169961029,4.1949582624403,-9.62279490840048
