"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1060,"2022-12-16",5.27299955856375,955.762657983573,0.0531352357028153,5.91062238699753,5.64156923392292,5.64494620848346,13.044962940161
1003,"Baldwin","Alabama",1060,"2022-12-16",6.60413737923187,689.16807741272,0.0180523813573329,6.82076595551986,6.73726787113415,6.7305040487332,38.3964401615296
1005,"Barbour","Alabama",1060,"2022-12-16",3.55942138687705,967.437642065821,0.0404514518215642,4.02744192521578,3.84576160665233,3.842581549628,17.1352856163851
1007,"Bibb","Alabama",1060,"2022-12-16",3.76451686831956,701.554536439508,0.0107292715950615,3.92096363172368,3.85035104108005,3.83962176948499,64.6033772580597
1009,"Blount","Alabama",1060,"2022-12-16",5.1399913153103,919.767698605995,0.0380086063930446,5.59609459202683,5.40828122235811,5.40605156006161,18.2365849826788
1013,"Butler","Alabama",1060,"2022-12-16",4.14765962098982,977.373518632922,0.0534744605046312,4.79272773803286,4.52214024625915,4.52198084452224,12.9622098852201
1015,"Calhoun","Alabama",1060,"2022-12-16",5.9602686913395,797.786402284611,0.0231724478965325,6.23833806609789,6.12705346577723,6.12247582661523,29.912557518952
1017,"Chambers","Alabama",1060,"2022-12-16",4.88388358845711,950.538223406443,0.0466939047736659,5.4380551060315,5.2086987150702,5.21074092187277,14.8444895306949
1019,"Cherokee","Alabama",1060,"2022-12-16",5.45593142968852,844.514169694426,0.0259206589905261,5.76697933757483,5.6404632504972,5.6373760426222,26.7411095070264
1021,"Chilton","Alabama",1060,"2022-12-16",4.22995712105045,908.82619286115,0.0289378596880385,4.57721143730691,4.4383254231531,4.43252213886672,23.9529525691376
1025,"Clarke","Alabama",1060,"2022-12-16",4.19181690503092,1001.65211055197,0.0782702372150578,5.1147948086003,4.72998520389711,4.73970856553632,8.85582061870379
1027,"Clay","Alabama",1060,"2022-12-16",4.18531634042783,6312.24484127409,-0.00079908720933635,4.1914080624996,4.17892364275314,4.17972272996248,-867.423696013869
1031,"Coffee","Alabama",1060,"2022-12-16",4.58642414316704,945.946923906682,0.0418520886324435,5.06632406988749,4.87963009450674,4.87938876359414,16.5618300832571
1033,"Colbert","Alabama",1060,"2022-12-16",5.47347043386338,849.182292453242,0.0265937780529399,5.79259577049866,5.66501416833867,5.65962688023396,26.0642613163164
1035,"Conecuh","Alabama",1060,"2022-12-16",3.32708940950844,883.531519787827,0.0193608627842962,3.55210807063124,3.47166694212394,3.46261544899851,35.8014613440763
1037,"Coosa","Alabama",1060,"2022-12-16",4.33261127511053,949.06269031294,0.0408978790183469,4.82338582333069,4.62154872826224,4.61889642823896,16.9482427254723
