"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",984,"2022-10-01",5.3890717298165,1100.43560609162,-0.0443780197856511,4.85653549238869,5.07932148108594,5.07842559131694,-15.6191552464011
1003,"Baldwin","Alabama",984,"2022-10-01",6.68443314029358,1111.10625112175,-0.050598916277876,6.07724614495907,6.33302258302555,6.33024072634845,-13.6988542749288
1005,"Barbour","Alabama",984,"2022-10-01",4.70695288029804,1052.68296549847,-0.0638811541915481,3.94037902999947,4.26326077254759,4.2597848009572,-10.8505738403151
1007,"Bibb","Alabama",984,"2022-10-01",4.6388812433304,1080.64239153003,-0.0458127960224837,4.10676859813292,4.31827086840719,4.31819167117301,-15.1299907610914
1009,"Blount","Alabama",984,"2022-10-01",5.60632713850549,1219.29198357974,-0.0233313115776289,5.32635139957394,5.43994234334404,5.44300795746209,-29.7088819140612
1011,"Bullock","Alabama",984,"2022-10-01",3.68171096463532,1023.35846889651,-0.0827531141686092,2.6777640709147,3.1156500395482,3.10243916545506,-8.37608575246679
1013,"Butler","Alabama",984,"2022-10-01",4.69134788222914,1064.64067783372,-0.0548175686123812,4.03680290981217,4.30887297031558,4.30762490194247,-12.6446173755213
1015,"Calhoun","Alabama",984,"2022-10-01",7.39528303133963,676.433875313276,0.0244418737854302,7.68858551676479,7.54476581489677,7.56637614783764,28.3590033499449
1017,"Chambers","Alabama",984,"2022-10-01",4.53259949315326,1050.94584883751,-0.0630001531205845,3.77659765570625,4.0940004715448,4.09159842130917,-11.0023094584109
1019,"Cherokee","Alabama",984,"2022-10-01",4.58496747867057,1096.484825329,-0.0390260398807335,4.11665500010176,4.3099594433108,4.31178519950543,-17.7611457036956
1021,"Chilton","Alabama",984,"2022-10-01",4.91475352239297,1132.31146383318,-0.0320709583792401,4.53199407510338,4.68813130405793,4.69025681373829,-21.6129238285759
1025,"Clarke","Alabama",984,"2022-10-01",4.09672268462707,1058.69122811899,-0.0516193018802736,3.4941739389208,3.7324453179802,3.73538757146515,-13.4280618937396
1027,"Clay","Alabama",984,"2022-10-01",4.00733318523247,1072.81923679977,-0.0428110537946487,3.50276774807198,3.70556284789407,3.70765580866993,-16.1908460344087
1029,"Cleburne","Alabama",984,"2022-10-01",5.00394630594546,1035.82822118073,-0.0880538964968087,3.94729954798375,4.430526575661,4.3875690304678,-7.87185131080561
1031,"Coffee","Alabama",984,"2022-10-01",5.36062124988419,1155.59288459524,-0.0303558167826016,4.99635144849297,5.14426633107036,5.14813053240598,-22.8340810436444
1033,"Colbert","Alabama",984,"2022-10-01",5.57432440741932,1101.40852774851,-0.0458002366460534,5.0567366986239,5.25451643698459,5.25372275089695,-15.1341397188976
1035,"Conecuh","Alabama",984,"2022-10-01",3.45225255246244,1089.6301401567,-0.0312460698552616,3.08180424917048,3.229071309584,3.23353006347561,-22.1834996775834
1037,"Coosa","Alabama",984,"2022-10-01",4.05797691805123,1107.33591626064,-0.0316199629557301,3.67853736258247,3.83181540756011,3.83663717736112,-21.9211888872354
1039,"Covington","Alabama",984,"2022-10-01",5.69613425381795,1238.07704263867,-0.0219862562726652,5.43229917854597,5.53925618312519,5.54223045990929,-31.5263850272551
1041,"Crenshaw","Alabama",984,"2022-10-01",4.12482757894718,1076.19798629067,-0.0426354769731044,3.63245678265086,3.82668821499208,3.82637924013545,-16.257521429799
1043,"Cullman","Alabama",984,"2022-10-01",6.75526987847394,1175.85823889591,-0.0343154033905885,6.34348503778688,6.51621657869243,6.51506205473982,-20.1993015401955
1045,"Dale","Alabama",984,"2022-10-01",5.38318358719128,1268.32684817059,-0.0186058902629639,5.15991290403571,5.24413086267986,5.25294235535053,-37.2541797658397
1047,"Dallas","Alabama",984,"2022-10-01",4.77068462446567,1093.83035951702,-0.0415454993307638,4.2721386324965,4.47865824554613,4.47986612915032,-16.6840498182839
1049,"DeKalb","Alabama",984,"2022-10-01",5.37461681321743,1079.27502997118,-0.053598755490395,4.73143174733269,5.00243351985548,4.99942552478467,-12.9321506482396
1051,"Elmore","Alabama",984,"2022-10-01",5.9698030503268,1120.52248590142,-0.0421827175540499,5.46361043967821,5.6755546035624,5.67452402744845,-16.4320181522633
1053,"Escambia","Alabama",984,"2022-10-01",5.08583110970782,1147.59648396612,-0.0301774352485347,4.72568025503582,4.87228799724779,4.87458906296808,-22.9690553505073
1055,"Etowah","Alabama",984,"2022-10-01",6.0293106895981,1244.95568201965,-0.0226703586244591,5.75726638610459,5.86567152926712,5.87061817922689,-30.575042593817
1057,"Fayette","Alabama",984,"2022-10-01",4.50613880538191,1102.23628647474,-0.0366747759774582,4.0795658870256,4.24837566160963,4.2494153735397,-18.8998340708606
1059,"Franklin","Alabama",984,"2022-10-01",5.42053499927229,1067.30349256722,-0.061385284337947,4.68391158721693,4.99252841902757,4.99083800890666,-11.2917483080136
1061,"Geneva","Alabama",984,"2022-10-01",3.78743112784243,1126.98428348714,-0.0255934687021784,3.48030950341629,3.60191474015289,3.60827684692718,-27.0829713871863
1063,"Greene","Alabama",984,"2022-10-01",3.17208366336144,1036.93328671011,-0.0548810597752198,2.52086745360962,2.78552536778108,2.7879162449349,-12.6299889870734
1065,"Hale","Alabama",984,"2022-10-01",3.49650756146648,1043.52855826304,-0.0546413542528722,2.87023156044348,3.11002046026226,3.11401808169637,-12.6853953390716
1067,"Henry","Alabama",984,"2022-10-01",4.08236837117539,1102.88877245483,-0.0329518832924417,3.68694577166609,3.84959798018696,3.8517051881283,-21.0351309637873
1069,"Houston","Alabama",984,"2022-10-01",6.03548143252476,1107.75686574609,-0.0468750260232866,5.47298112024533,5.70754480687265,5.70735625036175,-14.7871316426705
1071,"Jackson","Alabama",984,"2022-10-01",5.26416947911547,1128.09892221418,-0.0353098292436025,4.84093953286468,5.01655276333287,5.01700067441025,-19.6304313956865
1073,"Jefferson","Alabama",984,"2022-10-01",7.9733031039423,1158.73360449931,-0.0443617826847343,7.44096171172549,7.66326070388855,7.66277062514916,-15.6248720996163
1075,"Lamar","Alabama",984,"2022-10-01",4.18095903505887,1058.48108590863,-0.0526031946753355,3.54972069895484,3.81534920025864,3.81273667233152,-13.1769027496907
1077,"Lauderdale","Alabama",984,"2022-10-01",5.86565834028987,1098.74439051075,-0.0489848277257167,5.27784040758126,5.52316759401535,5.52276454620985,-14.1502422840215
1079,"Lawrence","Alabama",984,"2022-10-01",4.89356628917353,1087.39001178202,-0.0453553912879615,4.37180670062495,4.57573337268378,4.5760785501578,-15.2825752545966
1081,"Lee","Alabama",984,"2022-10-01",6.25794122312857,1101.17585571753,-0.0512207685092622,5.64329200101742,5.89963251465619,5.89939584356373,-13.5325415985237
1083,"Limestone","Alabama",984,"2022-10-01",6.3669612452873,1130.58682908375,-0.0420020742156267,5.86293635469978,6.07392329822715,6.07294672577791,-16.5026892958078
1085,"Lowndes","Alabama",984,"2022-10-01",3.93462283734539,1060.95820412874,-0.0480076751213942,3.35853073588865,3.59695447594395,3.59856911149563,-14.4382576079184
1087,"Macon","Alabama",984,"2022-10-01",4.41019751164058,1038.84991741165,-0.0736876123204521,3.52594616379515,3.90393932348117,3.89438422539742,-9.40656317571523
1089,"Madison","Alabama",984,"2022-10-01",7.38256875093791,1257.60374438605,-0.0264984548833202,7.06458729233807,7.18976677471753,7.19707956675467,-26.1580225568645
1091,"Marengo","Alabama",984,"2022-10-01",4.10146202999096,1042.94136905612,-0.0644165968989669,3.34588623286844,3.6568542737943,3.65054585169819,-10.7603818569786
1093,"Marion","Alabama",984,"2022-10-01",4.70566172453442,1203.9782497956,-0.0209160740151974,4.45466883635205,4.55371805125231,4.55924920642804,-33.1394495953835
1095,"Marshall","Alabama",984,"2022-10-01",6.01650553106575,1117.00809976122,-0.0437144704665077,5.50837735555253,5.71140809940604,5.7105042378002,-15.8562410378734
1097,"Mobile","Alabama",984,"2022-10-01",7.01301578963963,1162.1448446277,-0.0382921823647061,6.55350960126316,6.74403283142205,6.74497051308669,-18.1015324213754
1099,"Monroe","Alabama",984,"2022-10-01",4.07753744390572,1103.55920955537,-0.0327357363494927,3.68470860771181,3.84429312907316,3.84838728945927,-21.1740213557374
1101,"Montgomery","Alabama",984,"2022-10-01",6.87803217752993,1162.14824296657,-0.0375544535187569,6.42737873530485,6.61542953379546,6.61515100289863,-18.4571233399455
1103,"Morgan","Alabama",984,"2022-10-01",6.54473370712739,1143.31275502619,-0.0398309535135254,6.06676226496509,6.26574905339811,6.26591703253271,-17.402224135171
1105,"Perry","Alabama",984,"2022-10-01",3.77111755235091,1092.54036051853,-0.0334535159644222,3.39688207163974,3.53266491376946,3.53694294059996,-20.7197109355294
1107,"Pickens","Alabama",984,"2022-10-01",4.44768060489532,1063.54034650155,-0.0529912159279697,3.84400116495347,4.07746598606214,4.07674209339953,-13.0804166015389
1109,"Pike","Alabama",984,"2022-10-01",4.44433051801004,1048.84727574385,-0.0637717978075372,3.68902477245379,4.00068512405655,3.99792793335728,-10.8691804902828
1111,"Randolph","Alabama",984,"2022-10-01",4.45931830897553,1047.15659375927,-0.0654275406533029,3.67418782113589,4.00764188860795,4.00132552440241,-10.5941194432616
