"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",165,"2020-07-04",5.56013202946281,-253.379647288163,0.0134504252106705,5.72153713199086,5.65945495325262,5.6542850059375,51.5334771729042
1003,"Baldwin","Alabama",165,"2020-07-04",5.94167388260497,93.1516336127837,0.088882858381132,7.00826818317855,6.55336427584082,6.56385389127289,7.79843485217039
1005,"Barbour","Alabama",165,"2020-07-04",4.8497956261182,761.702591713016,-0.00806012088515538,4.75307417549634,4.79089191833506,4.79337477992211,-85.9971197003434
1007,"Bibb","Alabama",165,"2020-07-04",4.46918681011628,-124.66865041554,0.0155923763579518,4.62576925088474,4.58074605853548,4.57833344462194,44.4542361374219
1009,"Blount","Alabama",165,"2020-07-04",4.89463638023338,-89.36357256484,0.0196285140202692,5.13017854847661,5.03549163314992,5.03203597837526,35.313278419557
1011,"Bullock","Alabama",165,"2020-07-04",4.81102224019224,346.706189261443,-0.025767877643603,4.501807708469,4.63466378040095,4.63064709668702,-26.8996612816509
1013,"Butler","Alabama",165,"2020-07-04",4.9638431325895,315.069981671411,-0.0320103419055517,4.57971902972288,4.74977928009919,4.73977073925064,-21.6538512023744
1015,"Calhoun","Alabama",165,"2020-07-04",4.61653394463841,114.206067499948,0.0997935055301093,5.76745912255075,5.30132728933241,5.31508848334918,6.94581452848965
1017,"Chambers","Alabama",165,"2020-07-04",5.25675104746793,-262.019392106951,0.01245618363939,5.40622525114061,5.34892664023851,5.34394433294366,55.646833783665
1019,"Cherokee","Alabama",165,"2020-07-04",3.55942138687705,75.5934092772544,0.042111254042842,4.05980243332984,3.85481168831304,3.85420016517694,16.4599035653218
1021,"Chilton","Alabama",165,"2020-07-04",4.61228765375696,48.5982737188151,0.0414022996566073,5.10911524963625,4.90002093907008,4.90210375135321,16.7417555621051
1023,"Choctaw","Alabama",165,"2020-07-04",3.51367536508885,308.548879334483,-0.023966458170652,3.2725930048193,3.34715511907012,3.34591015789429,-28.9215525975688
1025,"Clarke","Alabama",165,"2020-07-04",4.64850331069446,632.880698291679,-0.00983018196235873,4.53054112714616,4.58209858144404,4.57969203695795,-70.5121414043109
1027,"Clay","Alabama",165,"2020-07-04",3.21314515015922,124.842773461248,0.0883472569057315,4.16621160798094,3.75130049296927,3.83157594849934,7.84571253071897
1031,"Coffee","Alabama",165,"2020-07-04",4.66074003714291,-152.419243940567,0.0148338546230473,4.81238790153327,4.76717414767884,4.76457701950424,46.7273812622518
1033,"Colbert","Alabama",165,"2020-07-04",5.03323512601349,-318.224883021887,0.0105248290181152,5.15953307423087,5.11463655353736,5.1069089291403,65.8582841932075
1035,"Conecuh","Alabama",165,"2020-07-04",4.82717022660022,-349.084275322136,0.0094820650736967,4.94095500748458,4.89728949679965,4.8935446821161,73.1008672870996
1039,"Covington","Alabama",165,"2020-07-04",5.44179909002573,-55.1176286817078,0.0252532984157265,5.73546925257132,5.61939582523353,5.61857217893581,27.447787974037
1041,"Crenshaw","Alabama",165,"2020-07-04",3.47019025314911,218.451720454247,-0.0600969335037606,2.79160595527413,3.07864591884697,3.04951171862279,-11.5338194504811
1043,"Cullman","Alabama",165,"2020-07-04",5.31811999384422,817.021235585947,-0.00809428935596183,5.22098852157268,5.26173392866704,5.26145996835249,-85.6340995580309
1045,"Dale","Alabama",165,"2020-07-04",4.71210089681543,-83.9219675076348,0.0193180669415023,4.94391770011346,4.84981655621729,4.84732736540595,35.8807733019504
1047,"Dallas","Alabama",165,"2020-07-04",6.14142277741804,-334.846591192389,0.0124107610049805,6.29035190947781,6.23793835421983,6.2282981044529,55.8504978286006
1049,"DeKalb","Alabama",165,"2020-07-04",5.8327199982705,62.0087645568202,0.0595228743865833,6.5469944909095,6.24851379799667,6.24938011897658,11.6450555807867
1051,"Elmore","Alabama",165,"2020-07-04",5.96614673912369,-292.448388741659,0.0131863586821839,6.1243830433099,6.06317701001646,6.05845124989898,52.5654729456478
1053,"Escambia","Alabama",165,"2020-07-04",5.24023415546701,90.0156722212563,0.0748772521189898,6.13876118089489,5.75889399737788,5.76437492029994,9.25711295412449
1055,"Etowah","Alabama",165,"2020-07-04",5.89006443266625,61.3008725390884,0.0596769655841074,6.60618801967554,6.30720132553279,6.307803191755,11.6149870184508
1057,"Fayette","Alabama",165,"2020-07-04",3.83483336673702,360.050449309689,-0.0191077978203287,3.5932299654315,3.70636243729854,3.70107878199472,-36.2756183144512
1059,"Franklin","Alabama",165,"2020-07-04",5.41164605185504,705.149678121891,-0.0099268994719007,5.29252325819223,5.33922166942512,5.34215775555174,-69.825143542753
