"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",359,"2021-01-14",7.07508405118995,2365.84060945462,-0.00351672195995084,7.03288338767054,7.04803729778055,7.05046699747029,-197.100364616154
1003,"Baldwin","Alabama",359,"2021-01-14",8.18928418545551,2290.49774545817,-0.00422891490819574,8.13853720655716,8.15992431379991,8.15968178109814,-163.906627493641
1005,"Barbour","Alabama",359,"2021-01-14",5.78952320344438,1872.13719279283,-0.0038199363935661,5.7533482764528,5.76114664265406,5.76278364868942,-181.455162899416
1007,"Bibb","Alabama",359,"2021-01-14",6.11431409138564,1078.3934780381,-0.00844059793020953,6.01302691622313,6.05653321656285,6.05522990587417,-82.1206253740768
1009,"Blount","Alabama",359,"2021-01-14",6.79554596694305,675.198962687214,-0.0211568116848516,6.54166422672483,6.65076187119532,6.64744828514909,-32.762364711893
1011,"Bullock","Alabama",359,"2021-01-14",5.32648824351473,30.7545434767282,0.0165047774076639,5.53315163684726,5.44735316217792,5.44202168536838,41.9967602979055
1013,"Butler","Alabama",359,"2021-01-14",5.48598176775249,1296.4025980715,-0.00582127190542431,5.4161265048874,5.44472604257258,5.44523286441452,-119.071431780066
1015,"Calhoun","Alabama",359,"2021-01-14",7.57455848420248,764.248726540491,-0.0184633321060532,7.35299849892984,7.44976134024502,7.44531515946011,-37.5418248763828
1017,"Chambers","Alabama",359,"2021-01-14",6.30026141080225,96.0892272730465,0.0244280661260794,6.5933982043152,6.47099332722052,6.47125787368481,28.3750329224769
1019,"Cherokee","Alabama",359,"2021-01-14",5.5683445037611,819.058047202765,-0.0119862599250875,5.43047151492491,5.48545569091777,5.48444068428549,-57.8284790161418
1021,"Chilton","Alabama",359,"2021-01-14",6.35858474890825,-1092.14195236659,0.00439692987158179,6.41134790736723,6.39351275499581,6.38936325800932,157.643446860477
1023,"Choctaw","Alabama",359,"2021-01-14",3.36729582998647,426.199612938739,-0.0467402910833292,2.81374743186042,3.06006487581852,3.04011379240317,-14.8297574639446
1025,"Clarke","Alabama",359,"2021-01-14",6.1454111244751,34.159883660027,0.0192140097833846,6.37597924187572,6.27933282276843,6.27990919295879,36.0750925170939
1027,"Clay","Alabama",359,"2021-01-14",5.14832469686944,738.651891798516,-0.0133843737848199,4.9877122114516,5.0560769963533,5.0546340803757,-51.7877931163346
1029,"Cleburne","Alabama",359,"2021-01-14",5.16967197712914,889.203551674993,-0.00964651966767077,5.04709335142802,5.10139595609674,5.10214633945545,-71.8546381948456
1031,"Coffee","Alabama",359,"2021-01-14",6.89986710613313,-220.329231241257,0.0120137836119205,7.04403250947618,6.98366284055998,6.98396359141657,57.695993448074
1033,"Colbert","Alabama",359,"2021-01-14",6.89307664444147,1823.885993193,-0.00468953148500164,6.83680226662145,6.85932251536078,6.86024992404646,-147.807341261449
1035,"Conecuh","Alabama",359,"2021-01-14",4.65396035015752,116.004815678915,0.0195462583446888,4.88647045766803,4.79109905498715,4.79078415857034,35.4618857653792
1037,"Coosa","Alabama",359,"2021-01-14",4.84755598352469,-96.3537100063424,0.0107997765547759,4.99331675734016,4.92607570839082,4.92315441940812,64.1816223737906
1039,"Covington","Alabama",359,"2021-01-14",6.15909538849193,-818.531156859548,0.0052528202363408,6.22212923132802,6.19627385977203,6.19586513014632,131.957148612191
1041,"Crenshaw","Alabama",359,"2021-01-14",5.68503643183514,-189.777163772169,0.0104355229810567,5.79982536489099,5.76023798611673,5.75808509270254,66.4218920142473
1043,"Cullman","Alabama",359,"2021-01-14",7.28325197716146,684.361304550176,-0.0220463228497007,7.01869610296505,7.13322419207763,7.12892771721356,-31.4404894315224
1045,"Dale","Alabama",359,"2021-01-14",6.62330607042808,-600.677721613023,0.00693774026614693,6.70655895362184,6.6721406662109,6.67187025229111,99.9096469411219
1047,"Dallas","Alabama",359,"2021-01-14",5.8209303880302,831.105560141407,-0.0121880056350102,5.66870918787804,5.73730669198253,5.73561434858513,-56.8712553404859
1049,"DeKalb","Alabama",359,"2021-01-14",6.93230850903691,655.617090951446,-0.0229838053512454,6.65650284482196,6.77484950513973,6.77142187157819,-30.1580686908483
1051,"Elmore","Alabama",359,"2021-01-14",7.56911689418847,1415.83739030005,-0.00712832017720682,7.48357705206199,7.52060727118508,7.51921865294802,-97.2385026666338
1053,"Escambia","Alabama",359,"2021-01-14",6.39692965521615,-151.677229349331,0.0126502228772438,6.54873232974308,6.48519092695836,6.48548121535686,54.7932781332125
1055,"Etowah","Alabama",359,"2021-01-14",7.72539310751446,832.408880719727,-0.0161480972006461,7.53161594110671,7.61476614325328,7.61235642710994,-42.9243874338465
1057,"Fayette","Alabama",359,"2021-01-14",5.6757748496693,-916.801181184294,0.00445548568386266,5.71550229800873,5.70798483429228,5.70696324945634,155.571632307216
1059,"Franklin","Alabama",359,"2021-01-14",6.27610628814688,-223.49608974826,0.0108677901020641,6.40651976937165,6.35142842686597,6.35218081886133,63.7799565551322
1061,"Geneva","Alabama",359,"2021-01-14",6.04195394703037,-119.480338436482,0.0127201567207649,6.17538598976202,6.13107194336422,6.13099504407572,54.4920314879789
1063,"Greene","Alabama",359,"2021-01-14",5.01917019654609,805.753797726793,-0.0111104106303087,4.88584526898239,4.94062049335817,4.94139732213393,-62.3871793423252
1065,"Hale","Alabama",359,"2021-01-14",6.00740819750512,1393.81037819269,-0.00577740742302139,5.93807930842886,5.96504791501999,5.96696634554397,-119.975471661899
1067,"Henry","Alabama",359,"2021-01-14",5.88887795833288,2055.3291413179,-0.00346296331098815,5.85008483656701,5.86156989972352,5.86463721515596,-200.160128281046
1069,"Houston","Alabama",359,"2021-01-14",7.41886657622529,2724.03763843506,-0.00313063498253863,7.38215512102758,7.39587593981999,7.39695213134752,-221.407856369724
1071,"Jackson","Alabama",359,"2021-01-14",6.85886510981237,1600.40314539189,-0.00550292666956954,6.79282998977753,6.8191826957134,6.82034462312538,-125.959734188892
1073,"Jefferson","Alabama",359,"2021-01-14",9.52995706295831,1310.19083745036,-0.00996658479636716,9.4103580454019,9.46307190882892,9.46019096938374,-69.5471111440901
1075,"Lamar","Alabama",359,"2021-01-14",5.27079933765415,536.681268591141,-0.0288524345068499,4.92457012357195,5.07106295665773,5.0688322961062,-24.0238715521695
1077,"Lauderdale","Alabama",359,"2021-01-14",7.40775104236509,1047.56564955745,-0.0106806775207103,7.27958291211657,7.33470567775196,7.33298629972012,-64.8973044281042
1079,"Lawrence","Alabama",359,"2021-01-14",6.35238048530397,975.268818590317,-0.0102248500089185,6.22968228519695,6.28246007285525,6.28080653524154,-67.7904497332829
1081,"Lee","Alabama",359,"2021-01-14",7.77275271646874,-103.949073072234,0.0169729630946162,7.97642827360414,7.89044901382778,7.89156345813105,40.8383130686126
1083,"Limestone","Alabama",359,"2021-01-14",7.41997992366184,858.53164843242,-0.0147066689408201,7.243499896372,7.32014177014537,7.3170332410761,-47.1314873102252
1085,"Lowndes","Alabama",359,"2021-01-14",5.09287339233323,181.027227131867,0.0294432083609819,5.44619189266501,5.30175081213893,5.2989758508601,23.5418359324761
1087,"Macon","Alabama",359,"2021-01-14",5.27592567623314,1296.45194941613,-0.00559808452781248,5.20874866189939,5.23551418482286,5.23673908453845,-123.818634233949
1089,"Madison","Alabama",359,"2021-01-14",8.76659468008317,1632.00422205545,-0.0068595975887964,8.68427950901761,8.72001044595081,8.7185774969616,-101.047790571862
1091,"Marengo","Alabama",359,"2021-01-14",5.79083353339818,601.636400872301,-0.0233844197097031,5.51022049688174,5.62961054180713,5.62714259543026,-29.6414103563293
1093,"Marion","Alabama",359,"2021-01-14",6.16901282514928,768.483840863116,-0.0148836027293682,5.99040959239686,6.06655173971399,6.0648276060437,-46.5711960446401
1095,"Marshall","Alabama",359,"2021-01-14",7.31891840820494,805.167178853385,-0.0162221871431463,7.12425216248719,7.20650816287613,7.20536309820292,-42.7283432525801
1097,"Mobile","Alabama",359,"2021-01-14",8.58977959841332,-319.831218765755,0.0127476723535414,8.74275166665582,8.67755128926833,8.67901330488811,54.3744113698831
1099,"Monroe","Alabama",359,"2021-01-14",5.9065289363022,883.115167675537,-0.0111630308430776,5.77257256618527,5.82920550919463,5.82838772040066,-62.0930991147246
1101,"Montgomery","Alabama",359,"2021-01-14",8.1337970480833,-763.257402396003,0.00728014603496029,8.22115880050283,8.18568792061521,8.18475807032802,95.2106149013157
1103,"Morgan","Alabama",359,"2021-01-14",7.78209242394585,807.550267119196,-0.0171581696409864,7.57619438825401,7.66587799304586,7.66198523645895,-40.3975013106408
1105,"Perry","Alabama",359,"2021-01-14",4.96084462959324,932.360172524715,-0.00857743127079044,4.85791545434375,4.90119384940968,4.90080261069771,-80.8105782112632
1107,"Pickens","Alabama",359,"2021-01-14",5.82515693701009,731.852979150015,-0.0154269670782376,5.64400186482243,5.71805614080349,5.71716816746243,-44.9308783148794
1109,"Pike","Alabama",359,"2021-01-14",6.28732735164996,185.672120062403,0.0373516695747658,6.73554738654715,6.54436625886974,6.54878903867332,18.5573279173637
1111,"Randolph","Alabama",359,"2021-01-14",5.17776263614929,-265.539977902897,0.00835743103080399,5.27805180851894,5.23896550365645,5.23626465336492,82.9378283835223
1113,"Russell","Alabama",359,"2021-01-14",6.22653666928747,106.459862199663,0.0251536446760393,6.52838040539994,6.4014485183784,6.40261218201975,27.5565306533975
1115,"St. Clair","Alabama",359,"2021-01-14",7.28912283551124,1034.50992069449,-0.0107112660871606,7.16058764246531,7.21545767715875,7.21414397290112,-64.7119747487936
1117,"Shelby","Alabama",359,"2021-01-14",8.24778129347611,2431.68619658588,-0.00396969537894083,8.20014494892882,8.21960823133283,8.21999342582352,-174.609665073315
1119,"Sumter","Alabama",359,"2021-01-14",4.9507841825674,447.253806694649,-0.053389791961749,4.33812383552749,4.61353797465713,4.57705563883516,-12.9827660886289
1121,"Talladega","Alabama",359,"2021-01-14",7.07882327513539,-470.251935771366,0.00858817913301078,7.18188142473152,7.13821506361449,7.13894052906647,80.7094460682199
1123,"Tallapoosa","Alabama",359,"2021-01-14",5.96431355804203,872.240754508877,-0.0115087698258973,5.82620832013126,5.88609201726092,5.88375216926075,-60.2277385894197
1125,"Tuscaloosa","Alabama",359,"2021-01-14",8.16929593712556,933.592629843276,-0.0140948927168632,8.0001572245232,8.07497714795402,8.07063168810752,-49.1771874028287
1127,"Walker","Alabama",359,"2021-01-14",6.93356225301949,1087.9577102638,-0.0094468143818905,6.8202004804368,6.86809932768454,6.86743455234626,-73.3736424300561
1129,"Washington","Alabama",359,"2021-01-14",5.43870023412166,961.806764068813,-0.00894807454545853,5.33132333957616,5.37515277530264,5.37606371230345,-77.4632773831486
1131,"Wilcox","Alabama",359,"2021-01-14",5.07428055925661,187.154460914671,0.0302414487477662,5.40854820401557,5.2862779414207,5.28597070049097,22.9204356689805
1133,"Winston","Alabama",359,"2021-01-14",6.08969254386327,1409.90890428558,-0.00576061385546041,6.01355609786601,6.04877393446859,6.04936824687505,-120.325228864788
2016,"Aleutians West Census Area","Alaska",359,"2021-01-14",4.07024701064304,240.796403898149,0.0355491916164961,4.45088662889908,4.32241966456385,4.31909135195851,19.4982543636323
2020,"Anchorage","Alaska",359,"2021-01-14",7.81802793853073,699.170217060395,-0.02264977553716,7.54623063208481,7.66141718071385,7.65947950977061,-30.602827803867
2050,"Bethel Census Area","Alaska",359,"2021-01-14",6.60722916913439,-319.737865934407,0.00980682473586492,6.72491106596477,6.68297897402765,6.67587694228544,70.6800824149543
2070,"Dillingham Census Area","Alaska",359,"2021-01-14",3.5715427474094,298.431027145322,0.0635188508915731,4.29190351165304,4.00465836859907,4.01617470365041,10.9124641083818
2090,"Fairbanks North Star Borough","Alaska",359,"2021-01-14",6.66531968428731,-236.126410309354,0.0112947320571422,6.80085646897302,6.74119117757607,6.74438280868731,61.3690680799847
2110,"Juneau City and Borough","Alaska",359,"2021-01-14",4.43081679884331,561.099832941107,-0.0213945937856131,4.17408167341595,4.281528035195,4.28105464234402,-32.3982398313193
2122,"Kenai Peninsula Borough","Alaska",359,"2021-01-14",5.69853061250125,509.909073231311,-0.0365503462652667,5.25992645731805,5.44647102434534,5.44267818864438,-18.9641754835749
2130,"Ketchikan Gateway Borough","Alaska",359,"2021-01-14",3.43398720448515,256.353651857689,0.0350723265715831,3.84555252942863,3.67700271548217,3.67949349048623,19.7633646899706
2150,"Kodiak Island Borough","Alaska",359,"2021-01-14",5.0955015147395,471.371625811581,-0.0434134014886987,4.57454069687511,4.79435634459307,4.79160770431861,-15.966202987812
2158,"Kusilvak Census Area","Alaska",359,"2021-01-14",5.51285254332565,-14.9504830959334,0.0150127464982936,5.71911303112174,5.6271741523965,5.61794176881371,46.1705778245659
2170,"Matanuska-Susitna Borough","Alaska",359,"2021-01-14",6.97005916231829,907.061122316847,-0.0126026923265186,6.81882685440007,6.87872269915894,6.88184031603266,-54.999928793106
2180,"Nome Census Area","Alaska",359,"2021-01-14",3.05803615689015,292.47791224845,0.0521895414457862,3.83708404589023,3.42036607288914,3.42336294701065,13.2813426092271
2185,"North Slope Borough","Alaska",359,"2021-01-14",4.86643494512217,189.105135265343,0.0294958817941928,5.21767002021316,5.07564455030615,5.07290611768152,23.4997951712843
2188,"Northwest Arctic Borough","Alaska",359,"2021-01-14",4.56285898791637,279.381991469038,0.0611495680164532,5.29665380411381,4.98423293570924,4.99090596403154,11.3352751792694
2220,"Sitka City and Borough","Alaska",359,"2021-01-14",3.10394585819422,516.381596456612,-0.0192313420383206,2.8920399177258,2.9628341476651,2.96932646392598,-36.0425798250987
2240,"Southeast Fairbanks Census Area","Alaska",359,"2021-01-14",3.3964241029095,402.775583869675,-0.0706596530222315,2.59854999592121,2.93985108033254,2.90180653175388,-9.80966012303884
2261,"Valdez-Cordova Census Area","Alaska",359,"2021-01-14",4.20469261939097,103.355416231697,0.0167175604973896,4.3907767184583,4.32339522600555,4.3217155428727,41.4622205595236
2290,"Yukon-Koyukuk Census Area","Alaska",359,"2021-01-14",3.56347818757266,296.708501073187,0.0621990741091422,4.30986707688237,3.98102807277227,3.99887170633666,11.1440112330879
