"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",214,"2020-08-22",5.77366384020427,543.84649928034,-0.0172427182383963,5.56675122134351,5.65070694939227,5.6529648125355,-40.1994146732872
1003,"Baldwin","Alabama",214,"2020-08-22",7.05370919160522,375.08726086689,-0.0424698989843561,6.54407040379295,6.76003220910438,6.75641989871473,-16.3209048558196
1005,"Barbour","Alabama",214,"2020-08-22",4.68872320880638,357.794751414798,-0.031511348110227,4.31058703148366,4.46640808641327,4.46814377203479,-21.9967479060341
1007,"Bibb","Alabama",214,"2020-08-22",5.08229128300269,423.429666220686,-0.0237014372711475,4.79787403574892,4.9163339757314,4.91638122210466,-29.2449429387025
1009,"Blount","Alabama",214,"2020-08-22",5.89597577992931,491.829234089503,-0.0208464156787395,5.64581879178444,5.74943073717752,5.75005087017813,-33.2501851273579
1011,"Bullock","Alabama",214,"2020-08-22",4.5776521570942,-296.378900396752,0.00905406449573506,4.68438193292468,4.63975247782287,4.64103060856435,76.5564659812678
1013,"Butler","Alabama",214,"2020-08-22",4.39091558209113,312.872996130534,-0.0424076100915321,3.89611419784454,4.09833560509643,4.0940623114504,-16.3448772299091
1015,"Calhoun","Alabama",214,"2020-08-22",6.81876792506129,456.571246553708,-0.0275426489141259,6.48825613809178,6.6282705114202,6.62596938266241,-25.1663223359917
1017,"Chambers","Alabama",214,"2020-08-22",4.67282883446191,330.063270630333,-0.0388160141237736,4.23340145317195,4.40157278382524,4.40111673559549,-17.8572477418647
1019,"Cherokee","Alabama",214,"2020-08-22",4.856484614269,-1032.69716601776,0.00391116670568251,4.90341861473719,4.88554925289234,4.88386278120878,177.222612258607
1021,"Chilton","Alabama",214,"2020-08-22",5.69132423973416,422.614397093646,-0.026642980609772,5.3716084724169,5.50482326476998,5.50482337546576,-26.0161275013545
1023,"Choctaw","Alabama",214,"2020-08-22",3.72051653905712,353.462362755856,-0.0256816140415239,3.40184727532423,3.53899639293656,3.54074524076645,-26.9900162598509
1025,"Clarke","Alabama",214,"2020-08-22",6.0789520012311,1008.95382914813,-0.00759912857433854,5.98776245833904,6.01848614424081,6.02575810121073,-91.2140351066872
1027,"Clay","Alabama",214,"2020-08-22",4.969813299576,377.676271600485,-0.0295647974397509,4.63210223348372,4.76646869373999,4.76285971749774,-23.4450170670875
1029,"Cleburne","Alabama",214,"2020-08-22",4.04555439805267,121.978644965475,0.0457870030189258,4.53389108190393,4.35263106254411,4.36606341918515,15.1385138763818
1031,"Coffee","Alabama",214,"2020-08-22",5.48004350802223,-2115.47067103272,0.00235754469880557,5.5083340444079,5.49412773713052,5.49654632091387,294.012317523024
1033,"Colbert","Alabama",214,"2020-08-22",5.93300276324182,360.68161817308,-0.0391148435433476,5.46362464072165,5.66632861482261,5.65919885843839,-17.7208220145836
1035,"Conecuh","Alabama",214,"2020-08-22",4.49503639157761,346.096333118836,-0.0329356123769221,4.1201243373763,4.26449564828158,4.26448710493916,-21.0455227802484
1037,"Coosa","Alabama",214,"2020-08-22",3.48343547989913,323.566965240366,-0.0305623301051526,3.13468544955979,3.26917672424763,3.26949916916306,-22.6797884250025
1039,"Covington","Alabama",214,"2020-08-22",5.45654137176293,435.694343045459,-0.0240700376483093,5.16770091998322,5.28807862215552,5.28805110822477,-28.7970958204394
1041,"Crenshaw","Alabama",214,"2020-08-22",4.99043258677874,388.708972257669,-0.0279169636820116,4.68192528766486,4.79772128010258,4.79501384100466,-24.8288885731
1043,"Cullman","Alabama",214,"2020-08-22",5.95620739722113,405.794633134663,-0.03026610686657,5.59301411482229,5.74432315035188,5.74434464915514,-22.90176214654
1045,"Dale","Alabama",214,"2020-08-22",5.32926217039746,338.825848714142,-0.0410493150877197,4.83667038934482,5.04357152886942,5.04191696478342,-16.8857185333966
1047,"Dallas","Alabama",214,"2020-08-22",5.40074501412123,376.82796855219,-0.0321802442150263,5.01458208354091,5.17565602485278,5.17548330461605,-21.5395251797463
1049,"DeKalb","Alabama",214,"2020-08-22",6.10095936190426,389.227171647757,-0.0338514958988992,5.69474141111747,5.86660649253987,5.86399889061197,-20.4761167019058
