"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",648,"2021-10-30",5.79649187276047,546.843200876142,0.0602816641732647,6.51987184283965,6.22617183306729,6.21846352197332,11.49847453726
1003,"Baldwin","Alabama",648,"2021-10-30",6.46725497193688,882.64415836737,-0.0269869084896394,6.14341207006121,6.28839290561953,6.2783466125094,-25.6845714960664
1005,"Barbour","Alabama",648,"2021-10-30",4.15216413311093,741.655591700732,-0.0423258876731992,3.6677748405798,3.86608551800538,3.85588291939854,-16.3764357622403
1007,"Bibb","Alabama",648,"2021-10-30",4.58204776856724,1060.37545234367,-0.0109153165154445,4.42480136992268,4.51067916438592,4.50564055295913,-63.5022520491444
1009,"Blount","Alabama",648,"2021-10-30",5.95509690293711,476.096095072594,0.0356797937443539,6.38325442786936,6.21236437592524,6.20485545914759,19.4268830567338
1013,"Butler","Alabama",648,"2021-10-30",4.58204776856724,587.817268719824,0.0810612803118308,5.44591821241677,5.12744911734473,5.14947673075006,8.55090343865173
1015,"Calhoun","Alabama",648,"2021-10-30",6.20484632122024,772.060237641556,-0.0482562419186695,5.64888714668788,5.87734832724226,5.86705262778955,-14.3638864735503
1017,"Chambers","Alabama",648,"2021-10-30",5.27299955856375,582.824997548141,0.0860662551598447,6.21183217718409,5.86225553024109,5.87546334468266,8.05364633644873
1019,"Cherokee","Alabama",648,"2021-10-30",4.49663001741289,507.546735408235,0.0331969113551086,4.8949929536742,4.7396600699327,4.72900839689865,20.8798696103178
1021,"Chilton","Alabama",648,"2021-10-30",5.295456134267,529.75630882712,0.0465211213821093,5.82647695939697,5.6289200185248,5.62110398394177,14.8996232241837
1023,"Choctaw","Alabama",648,"2021-10-30",4.26869794936688,696.646708454779,-0.0804647512997894,3.35109203826861,3.74719757169281,3.70544469026835,-8.61429594155422
1025,"Clarke","Alabama",648,"2021-10-30",4.32129039948605,799.386040116359,-0.0276139479212004,3.98706859232149,4.13396406223833,4.12799276403765,-25.1013430798783
1027,"Clay","Alabama",648,"2021-10-30",4.67282883446191,927.701473411543,-0.0164752768806877,4.49283228022666,4.56346980563977,4.5575018962971,-42.0719594322844
1029,"Cleburne","Alabama",648,"2021-10-30",3.82241084673846,724.954364747926,-0.0470784561106623,3.29334349053447,3.49754513241175,3.49286165396382,-14.7232351657972
1031,"Coffee","Alabama",648,"2021-10-30",5.00681849556955,990.167151331735,-0.0143842603504175,4.82113156566347,4.9116220194431,4.90612867311663,-48.1878917423673
1033,"Colbert","Alabama",648,"2021-10-30",5.8571164945769,561.953160282792,0.0722682897323798,6.72433597136546,6.36109199265627,6.36299452270356,9.59130461128625
1035,"Conecuh","Alabama",648,"2021-10-30",3.68171096463532,587.256108761834,0.06575499664949,4.45449934138905,4.13695788584014,4.14199594118175,10.5413613547089
1037,"Coosa","Alabama",648,"2021-10-30",4.15888308335967,1103.11310834651,-0.0090520335417143,4.05633488723449,4.08869647035323,4.09551884856767,-76.5736425263703
1039,"Covington","Alabama",648,"2021-10-30",5.05715530973115,812.598261440689,-0.0298184383894744,4.69933404905746,4.85782851576863,4.84842624100483,-23.2455895746914
1041,"Crenshaw","Alabama",648,"2021-10-30",4.21950770517611,588.044855647606,0.0760239697753905,5.09019587055331,4.73992385249684,4.75167549360384,9.11748206003736
1043,"Cullman","Alabama",648,"2021-10-30",6.34888920993726,151.843491009228,0.0129264075579146,6.50400610063224,6.44779370263232,6.43937406284266,53.6225689507635
1045,"Dale","Alabama",648,"2021-10-30",5.06259503302697,767.26134664394,-0.0407415110954283,4.57369689988183,4.78691591469992,4.77740445535897,-17.0132909144287
1047,"Dallas","Alabama",648,"2021-10-30",5.79865966029918,566.126258111219,0.0754309536367894,6.70383110394065,6.32000529523923,6.32667633575671,9.18916104252833
1049,"DeKalb","Alabama",648,"2021-10-30",5.73703302082298,922.844513377578,-0.0205157953736753,5.49504322841603,5.60151246758443,5.59342245320725,-33.7860252520043
1051,"Elmore","Alabama",648,"2021-10-30",6.42138995278631,406.031152487402,0.0270980342783029,6.74656636412594,6.62248487579767,6.61107619273443,25.5792421487539
1053,"Escambia","Alabama",648,"2021-10-30",5.05806398766737,528.196032120286,0.0439216530411219,5.56943988145037,5.37619315341719,5.36551555895522,15.7814456553122
1055,"Etowah","Alabama",648,"2021-10-30",5.57106707554901,882.084878013091,-0.0233016287849204,5.29144753012997,5.4162327998352,5.40795567405457,-29.7467265897101
1057,"Fayette","Alabama",648,"2021-10-30",4.89570532742228,570.602938397166,0.0671179753353078,5.66455989903149,5.36868024726226,5.36553115476943,10.3272957370529
1059,"Franklin","Alabama",648,"2021-10-30",4.99140393216837,583.49771554536,0.0838859209846542,5.99803498398422,5.57318249339828,5.57860537906095,8.26297395824917
1061,"Geneva","Alabama",648,"2021-10-30",4.24440525679783,718.529795837751,-0.0561951109455588,3.57006392545113,3.86411042744514,3.85103948017892,-12.3346527642139
1063,"Greene","Alabama",648,"2021-10-30",3.63381967693091,857.639123634442,-0.0169765628952841,3.44011582742535,3.51669930678079,3.51498373666392,-40.8296534955551
1065,"Hale","Alabama",648,"2021-10-30",5.16396931401696,202.331705755653,0.0117119876705103,5.30164548102071,5.25684788799594,5.24595322771053,59.1827109163739
1067,"Henry","Alabama",648,"2021-10-30",4.23203396499529,972.322232248894,-0.0128507387311672,4.07782510022129,4.14568933220002,4.14207879387712,-53.9383139802571
1069,"Houston","Alabama",648,"2021-10-30",5.89164421182577,1078.80215468807,-0.0135190800422793,5.72941525131842,5.79720920771634,5.79701065152981,-51.2717713329762
1071,"Jackson","Alabama",648,"2021-10-30",5.94092284989974,413.898338323569,0.0259313826291244,6.25209944144923,6.13361489184456,6.12244252830361,26.7300510147673
1073,"Jefferson","Alabama",648,"2021-10-30",7.66199755890189,1307.87181438309,-0.0115240222147349,7.52370929232507,7.57896901843239,7.58132940339874,-60.14802537205
1075,"Lamar","Alabama",648,"2021-10-30",5.40588972000247,191.675662766624,0.0119247845351347,5.52504289139209,5.4993618319641,5.48936321174841,58.126599983227
