"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",316,"2020-12-02",6.21774602711312,-77.8657060843312,0.0159894429614853,6.40961934265094,6.32958313083834,6.32967212784352,43.3503019604604
1003,"Baldwin","Alabama",316,"2020-12-02",7.40584297587119,49.2911271107871,0.0282980202165566,7.74541921846987,7.60253463426373,7.60392911738709,24.4945468006415
1005,"Barbour","Alabama",316,"2020-12-02",4.48542093287817,-337.616077567374,0.00691537118490908,4.56840538709708,4.53590127788165,4.53382853117253,100.232823665713
1007,"Bibb","Alabama",316,"2020-12-02",5.60264583011456,-189.720491244106,0.011189168264702,5.73691584929098,5.68209819647577,5.68097000796747,61.948052273607
1009,"Blount","Alabama",316,"2020-12-02",6.53751941220812,-416.603503924894,0.00898500265177797,6.64533944402946,6.6033821935633,6.60041443077057,77.1449055079337
1011,"Bullock","Alabama",316,"2020-12-02",3.60704943586631,218.09831677324,0.0387211971067181,4.06191875304988,3.87728817396341,3.87809781561334,17.9009749788879
1013,"Butler","Alabama",316,"2020-12-02",4.82028156560504,-37.6584130483426,0.0138252265977494,4.98618428477803,4.91696203986843,4.91705815178929,50.1364064928081
1015,"Calhoun","Alabama",316,"2020-12-02",7.15047734284484,60.3802199357634,0.028531177152147,7.4928514686706,7.34684429191451,7.35019558290987,24.294377230341
1017,"Chambers","Alabama",316,"2020-12-02",5.74620319054015,15.9670349449621,0.0194523288948776,5.97250621782006,5.88200093773246,5.88236949280429,35.6331205536255
1019,"Cherokee","Alabama",316,"2020-12-02",5.2634301075476,3066.0473686996,-0.00192528354633019,5.28114396576167,5.24950603604627,5.24995312272329,-360.02342713683
1021,"Chilton","Alabama",316,"2020-12-02",5.53733426701854,94.4928814197451,0.025575760757104,5.84424339610379,5.71515049217773,5.71636459231827,27.1017228829612
1023,"Choctaw","Alabama",316,"2020-12-02",3.10394585819422,221.090731484483,0.0345230909943233,3.5182229501261,3.3475544157142,3.34560749515448,20.0777844797826
1025,"Clarke","Alabama",316,"2020-12-02",5.05897184065754,-151.360096984079,0.010941627259049,5.19027136776613,5.13463799195004,5.13556323147088,63.3495515931321
1027,"Clay","Alabama",316,"2020-12-02",4.71466500078438,1416.79105777173,-0.00426361288387055,4.66350164617793,4.68183568841904,4.68481971059729,-162.572728678571
1029,"Cleburne","Alabama",316,"2020-12-02",5.06530383829505,-320.430733625976,0.00802194693503064,5.16156720151542,5.12767435913357,5.12145746684026,86.4063532423875
1031,"Coffee","Alabama",316,"2020-12-02",6.22597185707251,-423.640093224026,0.00847485988649127,6.3276701757104,6.28838904919167,6.28529587627795,81.7886301182165
1033,"Colbert","Alabama",316,"2020-12-02",6.63181354210096,83.5898145353346,0.0291623417330681,6.98176164289778,6.83336357765092,6.83594993423244,23.768570675995
1035,"Conecuh","Alabama",316,"2020-12-02",4.5155580272984,12.8731380208427,0.0150796041764902,4.67659032314269,4.62203254689782,4.62111525653383,45.9658736693232
1037,"Coosa","Alabama",316,"2020-12-02",4.77068462446567,150.084663867223,0.0294754581586604,5.09675875517238,4.97824823016073,4.97701283157629,23.5160782515703
1039,"Covington","Alabama",316,"2020-12-02",5.62916155045225,-5.07991686620334,0.0177831104486167,5.83428139760469,5.75121325557429,5.75364332359257,38.9778370079157
1041,"Crenshaw","Alabama",316,"2020-12-02",4.31367131500961,800.579321366213,-0.00889341207011758,4.24730970107684,4.25393098624205,4.25141743051879,-77.9393977356523
1043,"Cullman","Alabama",316,"2020-12-02",7.20912890713578,-627.149875592454,0.00768441066261734,7.30134183508719,7.26774659404828,7.2629197817741,90.201735824964
1045,"Dale","Alabama",316,"2020-12-02",5.80556516896614,-621.151093475515,0.00622813748715367,5.88030281881198,5.85452968361233,5.84916213137622,111.292851512936
1047,"Dallas","Alabama",316,"2020-12-02",5.71420417011862,37094.5581977001,-0.000155346694286794,5.71234000978718,5.71296139656433,5.71311674325861,-4461.93711261269
1049,"DeKalb","Alabama",316,"2020-12-02",6.95436619957596,-310.225787946157,0.0111945871123089,7.08870124492367,7.03309271316144,7.03272830936212,61.9180657228354
1051,"Elmore","Alabama",316,"2020-12-02",6.54020508679006,22.9561191062769,0.0227055859214837,6.81267211784786,6.69783776341483,6.69914418824045,30.5276059801698
1053,"Escambia","Alabama",316,"2020-12-02",5.19770745364881,130.732230742118,0.0288332599612593,5.54370657318392,5.39871204020079,5.39954027337763,24.039847783125
1055,"Etowah","Alabama",316,"2020-12-02",7.35161658459979,48.3297723508206,0.0279880085778833,7.68747268753439,7.54575378241143,7.54753264464497,24.7658628026749
