"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",745,"2022-02-04",7.89697778135189,573.274592896943,0.0473651731824566,8.46535985954137,8.21133231264757,8.22853399362909,14.6341105497462
1003,"Baldwin","Alabama",745,"2022-02-04",9.14190856755146,-217.875562805374,0.00954394174205378,9.25643586845611,9.20675157395089,9.20871615974584,72.6269291340818
1005,"Barbour","Alabama",745,"2022-02-04",6.87714878524633,1811.37199558606,-0.00641901114979618,6.80012065144878,6.83342696050731,6.83221570719776,-107.983482873675
1007,"Bibb","Alabama",745,"2022-02-04",7.07447963896242,100.247518305318,0.0110581511465534,7.20717745272106,7.1516356742791,7.15188669698829,62.6820136000751
1009,"Blount","Alabama",745,"2022-02-04",7.69731592660503,421.426509301375,0.0241618218443882,7.98725778873769,7.8649217386289,7.86644867951575,28.6877034779948
1011,"Bullock","Alabama",745,"2022-02-04",5.90808293816893,1251.15908032973,-0.0115582079347153,5.76938444295235,5.82872968778371,5.82717548262592,-59.9701255138404
1013,"Butler","Alabama",745,"2022-02-04",6.6904872898394,428.867436630363,0.0215036549610233,6.94853114937168,6.83844062714069,6.84101287456656,32.2339240383236
1015,"Calhoun","Alabama",745,"2022-02-04",8.55556189335938,411.968456484129,0.0260815219221302,8.86854015642494,8.73596541450256,8.73813254681429,26.5761784388744
1017,"Chambers","Alabama",745,"2022-02-04",7.15840281827534,2251.04161639067,-0.00473739620446336,7.10155406382178,7.12660021466011,7.1252410448441,-146.31395615737
1019,"Cherokee","Alabama",745,"2022-02-04",7.0879316794297,374.060105440222,0.0193691143950195,7.32036105216993,7.22202915845312,7.22351548019484,35.7862092413569
1021,"Chilton","Alabama",745,"2022-02-04",7.59940133341582,334.239757586658,0.0187287973021132,7.82414690104118,7.7291443312147,7.73050291453061,37.0097005898897
1023,"Choctaw","Alabama",745,"2022-02-04",6.39071993858183,488.77632802984,0.0254850212258093,6.70826086729498,6.56740076289149,6.5691150871625,27.1982186876886
1025,"Clarke","Alabama",745,"2022-02-04",7.26612877955645,83.4821945439239,0.0110676796869336,7.39894093579965,7.34312332436153,7.34360253736499,62.6280485310997
1027,"Clay","Alabama",745,"2022-02-04",6.89986710613313,359.423144173529,0.0181300228863082,7.11742738076883,7.02542426527648,7.02677726633729,38.2320080292568
1029,"Cleburne","Alabama",745,"2022-02-04",6.41416128658871,594.689897898122,0.0440605334383186,6.9311670138451,6.71600486059157,6.72258502065694,15.731701967029
1031,"Coffee","Alabama",745,"2022-02-04",7.74938403911929,195.507475244484,0.0142323056548827,7.92017170697788,7.84910446750622,7.84901017870347,48.7023815654314
1033,"Colbert","Alabama",745,"2022-02-04",8.41046666382371,320.422393894648,0.0200450799600395,8.65100762334418,8.54838840396321,8.55078222354399,34.5794170909648
1035,"Conecuh","Alabama",745,"2022-02-04",6.3220521562834,222.733640434332,0.0122009805332056,6.45756854994129,6.40778582902524,6.40745902001584,56.8107766972918
1037,"Coosa","Alabama",745,"2022-02-04",6.41743231754267,439.028238759429,0.0213223735379384,6.67330079999793,6.56584058641896,6.56668893230824,32.5079747489952
