"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",261,"2020-10-08",5.54685015186706,627.0675370807,-0.0149647718560632,5.3733637733312,5.44480223247418,5.44209674887462,-46.3185932419748
1003,"Baldwin","Alabama",261,"2020-10-08",7.04726874328421,1115.91469450559,-0.00819531145160404,6.94892500586496,6.99061279248758,6.98990156312298,-84.5785037766049
1005,"Barbour","Alabama",261,"2020-10-08",4.82143297621008,944.940274799628,-0.00699833229754546,4.73745298863953,4.76774516941683,4.77244465012726,-99.0446225028574
1007,"Bibb","Alabama",261,"2020-10-08",4.43081679884331,67.2372041506339,0.0235899804739594,4.73599043398405,4.59369541145111,4.59594666216103,29.383118028652
1009,"Blount","Alabama",261,"2020-10-08",5.32509838922568,502.560681267133,-0.0216827488117668,5.08592033303213,5.17839614298194,5.17331914754331,-31.9676802317513
1011,"Bullock","Alabama",261,"2020-10-08",3.61861025826738,448.462894352309,-0.0190542778748366,3.43859013508617,3.48890428634625,3.48523031314352,-36.3775098228901
1013,"Butler","Alabama",261,"2020-10-08",3.35739475900376,160.224908832835,0.0342653330577076,3.6929493941677,3.59607067446967,3.59725209040771,20.228817837334
1015,"Calhoun","Alabama",261,"2020-10-08",6.44549303630263,657.822571484834,-0.0160406445374259,6.25300530185352,6.33804171611195,6.33320852454065,-43.2119282328525
1017,"Chambers","Alabama",261,"2020-10-08",4.72231809936209,-666.692893140357,0.00511797385074662,4.78373378557105,4.76071735953306,4.75814391631732,135.433904270306
1019,"Cherokee","Alabama",261,"2020-10-08",4.94977254869255,426.565905347385,-0.0291762852465875,4.62636408479868,4.75507677890055,4.74553855196644,-23.7572115401846
1021,"Chilton","Alabama",261,"2020-10-08",5.58134577031847,546.396464623381,-0.0192197442126474,5.3507088397667,5.45099314034884,5.44680756082994,-36.0643291029767
1023,"Choctaw","Alabama",261,"2020-10-08",3.23587340123677,158.591334827144,0.0327751241373094,3.58588258273768,3.46378532085662,3.46529927019794,21.1485752931414
1025,"Clarke","Alabama",261,"2020-10-08",4.76095218754744,146.743275227622,0.0435758274601977,5.28386211706981,5.05684899080949,5.06598297976882,15.9066900380278
1027,"Clay","Alabama",261,"2020-10-08",4.91265488573605,432.918616334617,-0.0279600925410575,4.61113977445904,4.72305075178832,4.71693423794865,-24.7905896427955
1029,"Cleburne","Alabama",261,"2020-10-08",4.98848706087325,668.393672305595,-0.0121641456768973,4.87044695803314,4.90567390784282,4.90333804113497,-56.9828082441006
1031,"Coffee","Alabama",261,"2020-10-08",5.51112194006707,13.6314678310282,0.0227386034430612,5.7839851813838,5.66789059529698,5.6702921641685,30.4832784605979
1033,"Colbert","Alabama",261,"2020-10-08",5.27665586976686,64.0928681649627,0.0275485948395974,5.61735495982782,5.46741283087727,5.46949603364404,25.1608905861013
1035,"Conecuh","Alabama",261,"2020-10-08",3.38196601973427,347.530595828829,-0.0374309607122934,2.97690660789417,3.1299205729305,3.11994929474822,-18.5180173677
1037,"Coosa","Alabama",261,"2020-10-08",3.35739475900376,489.542524533461,-0.0145121748560964,3.21506385409061,3.25611244594013,3.25580953501109,-47.7631497300188
1039,"Covington","Alabama",261,"2020-10-08",5.45715094203478,-405.432282539788,0.00825050588864554,5.55615701269853,5.51458700527288,5.5149044832553,84.012688423611
1041,"Crenshaw","Alabama",261,"2020-10-08",3.80666248977032,506.002763756348,-0.0152179891261111,3.62192347082849,3.69439732071597,3.70013656588754,-45.5478824972112
1043,"Cullman","Alabama",261,"2020-10-08",5.32021863050114,-284.324776476405,0.00984633476405734,5.43837464766983,5.38986323614922,5.38914297384954,70.396467027526
1045,"Dale","Alabama",261,"2020-10-08",5.55018719612064,-162.662475858087,0.0132240061589792,5.69508323318858,5.64256372837117,5.64275523923349,52.4158240874149
1047,"Dallas","Alabama",261,"2020-10-08",4.50456027308886,414.41007692403,-0.0285346354032475,4.17775816438862,4.31044800335396,4.30481782526613,-24.2914328767298
1049,"DeKalb","Alabama",261,"2020-10-08",5.85670791438736,149.678415096901,0.0550848439639528,6.51772604195479,6.22582174666343,6.24230182213503,12.583264845291
1051,"Elmore","Alabama",261,"2020-10-08",6.01720190992398,-279.983907381904,0.0112264600243614,6.15191943021632,6.09510868761255,6.09578713009451,61.7422748627632
1053,"Escambia","Alabama",261,"2020-10-08",4.89570532742228,755.25115790157,-0.00983769276957405,4.79342719305486,4.82445459142156,4.82684147803526,-70.45830732829
1055,"Etowah","Alabama",261,"2020-10-08",6.20715179774574,1135.95005225452,-0.00705398196391079,6.12250401417881,6.15731873229677,6.15777392399836,-98.2632482059337
1057,"Fayette","Alabama",261,"2020-10-08",4.54025063988878,392.881492145972,-0.0333243279638495,4.16159180088728,4.32273649824755,4.30698034414183,-20.8000347767516
1059,"Franklin","Alabama",261,"2020-10-08",5.12055682108164,-257.122232364763,0.00997921449921037,5.24030739507216,5.19182150435022,5.19041132257611,69.4590922576914
1061,"Geneva","Alabama",261,"2020-10-08",5.4299719991597,51.5696248960629,0.026561473540314,5.74870968164347,5.61452546241588,5.6159023139419,26.0959611110397
1065,"Hale","Alabama",261,"2020-10-08",4.34194841110647,793.508779833287,-0.00811984358111928,4.26704909275114,4.27698966245752,4.28510950603864,-85.3645976840848
1067,"Henry","Alabama",261,"2020-10-08",4.85425991924688,72.6558867587403,0.0264762245890013,5.1719746143149,5.03668907156568,5.03959349136989,26.1799856784676
1069,"Houston","Alabama",261,"2020-10-08",6.75009845982559,5.51810323263124,0.0269484483587037,7.07347984013004,6.9359800518184,6.93873759833652,25.7212278545186
1071,"Jackson","Alabama",261,"2020-10-08",5.63937092958381,68.7025903715626,0.0301091773814238,6.00068105816089,5.84720055755688,5.85013517125378,23.0211264751322
1073,"Jefferson","Alabama",261,"2020-10-08",7.86057078553866,875.030209035828,-0.0126982022376289,7.70819235868711,7.77445629759727,7.77168336987526,-54.5862451698811
1075,"Lamar","Alabama",261,"2020-10-08",4.44096917030733,613.494625158728,-0.0124477862116954,4.30064323126567,4.35143721646727,4.35383466682546,-55.6843738132887
1077,"Lauderdale","Alabama",261,"2020-10-08",5.6073764565451,-24.3804270377358,0.0199991722524569,5.84736652357458,5.74617137250606,5.7473706623123,34.6587934645541
1079,"Lawrence","Alabama",261,"2020-10-08",4.71466500078438,-859.542140318721,0.00423091196262563,4.77053152983898,4.74723106632932,4.74428138452276,163.829261086726
1081,"Lee","Alabama",261,"2020-10-08",6.54658042972055,516.498943023005,-0.0251309289540665,6.24500928227175,6.37362984379641,6.37066392704208,-27.5814388647096
1083,"Limestone","Alabama",261,"2020-10-08",6.09807428216624,35.5114263179095,0.0275995925659736,6.41658990987002,6.28756752117932,6.29127143012806,25.1143990224877
1085,"Lowndes","Alabama",261,"2020-10-08",3.4106761256167,-498.892268916281,0.00451809651000009,3.4648932837367,3.4468208976967,3.4423028011867,153.415753520487
1087,"Macon","Alabama",261,"2020-10-08",3.42936825862885,172.564046838009,0.0405390702315184,3.86888480784586,3.70627858158642,3.71314175024948,17.0982505667097
1089,"Madison","Alabama",261,"2020-10-08",7.01288719708496,1210.47251506648,-0.00734739564145178,6.92471844938754,6.96051748858344,6.9614554275948,-94.3391664727321
1091,"Marengo","Alabama",261,"2020-10-08",4.07753744390572,-64.3555554063296,0.0128232448208033,4.26187665452941,4.16794298391528,4.16730015765134,54.0539613994928
1093,"Marion","Alabama",261,"2020-10-08",4.73243196559902,523.537963178671,-0.0177557835784753,4.53727677028489,4.60907782998337,4.60814148054969,-39.0378254779035
1095,"Marshall","Alabama",261,"2020-10-08",5.75030249029109,-484.374474169238,0.00776674870746106,5.84350347478062,5.80788066341492,5.80466973124332,89.2454753807187
1097,"Mobile","Alabama",261,"2020-10-08",6.82483940008333,955.940800963171,-0.00975059517989498,6.70783225792459,6.75656519653882,6.75658523382407,-71.0876790361643
