"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",66,"2020-03-27",4.72612279640576,37.0608862541959,0.197422630035088,7.09519435682681,6.12722473107707,6.10808120665137,3.51098139274486
1081,"Lee","Alabama",66,"2020-03-27",3.41538201665411,45.531132120839,0.224648333841666,6.17083540157039,4.99294007818068,4.98792035354577,3.08547661452268
1089,"Madison","Alabama",66,"2020-03-27",3.38196601973427,49.2693849270079,0.28417795853193,6.74371774614993,5.3513940400464,5.37121172945778,2.43913069170023
1117,"Shelby","Alabama",66,"2020-03-27",3.56347818757266,47.1829566384458,0.262183050404533,6.76879118095839,5.38266287103554,5.39875954040439,2.64375282647166
4013,"Maricopa","Arizona",66,"2020-03-27",5.30330490805908,43.0692507324807,0.295765939779537,8.85249618541352,7.37007382418175,7.37366648651584,2.34356660904435
4017,"Navajo","Arizona",66,"2020-03-27",3.3964241029095,46.8681549509478,0.24667603018277,6.44609979805145,5.12124829321361,5.12315631418889,2.8099494711601
4019,"Pima","Arizona",66,"2020-03-27",3.8255309740747,48.6260808255137,0.309160818018155,7.53546079029256,5.95232641257133,5.98965670020178,2.24202790315829
5023,"Cleburne","Arkansas",66,"2020-03-27",3.54302757710137,42.2793921993628,0.192477437163812,5.91302385758125,4.9120293420994,4.89036963724805,3.60118666776526
5069,"Jefferson","Arkansas",66,"2020-03-27",3.05803615689015,44.0315923714597,0.180219394997716,5.22066889686274,4.47257875334699,4.31957192187416,3.84612977181913
5119,"Pulaski","Arkansas",66,"2020-03-27",4.16111273868694,39.7516854448763,0.197305374512662,6.56007115521349,5.58056783622663,5.54225036027557,3.51306791450561
6001,"Alameda","California",66,"2020-03-27",5.04985600724954,31.4167452071697,0.170699811180797,7.0982537414191,6.24406201043415,6.24475468551512,4.06062066363856
6013,"Contra Costa","California",66,"2020-03-27",4.54025063988878,35.0697293422813,0.175094610458193,6.6413859653871,5.76839478088733,5.76591291309613,3.95870083462932
6037,"Los Angeles","California",66,"2020-03-27",6.65323162500809,31.8760923187524,0.227395604867268,9.35139586168299,8.23121765572851,8.24500085907897,3.04819955057856
6041,"Marin","California",66,"2020-03-27",3.92902058179672,36.2633299933469,0.163704382118655,6.01395386453608,5.14755009022366,5.07495125662731,4.23413943835384
6059,"Orange","California",66,"2020-03-27",5.14499967302467,38.3262957183853,0.226914826493373,7.86797759094515,6.72270755607775,6.73340345847828,3.05465795810477
6065,"Riverside","California",66,"2020-03-27",4.4188406077966,44.7637891797598,0.272159597871693,7.68475578225692,6.2811000891502,6.32395779289845,2.54684084625493
6067,"Sacramento","California",66,"2020-03-27",4.52334016774046,37.5566638470255,0.192947801380501,6.83871378430648,5.87619368615454,5.87397477740397,3.59240776832191
6071,"San Bernardino","California",66,"2020-03-27",3.59142411796322,46.2503896920162,0.243626013297998,6.51690091660914,5.29640278205317,5.29680621104921,2.84512795319645
6073,"San Diego","California",66,"2020-03-27",5.59524230608099,32.9741313010831,0.199645633332223,7.99098990606766,7.02776304392869,6.99276173940655,3.47188750883675
6075,"San Francisco","California",66,"2020-03-27",5.09899496807406,33.832463873329,0.187687059448437,7.3512396814553,6.40782889558406,6.41280438421312,3.6931005397864
6077,"San Joaquin","California",66,"2020-03-27",4.11787505963229,40.0359633791011,0.196425675746398,6.47498316858906,5.51713946874164,5.49285478985708,3.52880130322095
6079,"San Luis Obispo","California",66,"2020-03-27",3.71705033108063,40.5113887311133,0.181575315872472,5.89912985340604,5.00795058846918,4.98807754218793,3.81740864516394
6081,"San Mateo","California",66,"2020-03-27",5.07962816558321,30.1546397157444,0.164680461462335,7.05579370313123,6.26620358207685,6.23239139581956,4.2090432247087
6083,"Santa Barbara","California",66,"2020-03-27",3.25809653802148,47.1625122956144,0.235454340240452,6.08354862090691,4.90753787244431,4.90627691970465,2.94387090020122
6085,"Santa Clara","California",66,"2020-03-27",5.98033137411565,24.41538463225,0.163465744111319,7.94192030345148,7.14878280645011,7.12459158289488,4.24032071262537
6087,"Santa Cruz","California",66,"2020-03-27",3.17208366336144,43.0972644702921,0.17833878272894,5.33281745463353,4.47801238654032,4.42045514246402,3.88668785304805
6097,"Sonoma","California",66,"2020-03-27",3.40119738166216,43.8717564071078,0.200973112748649,5.85399378376443,4.81516634743166,4.8080091709027,3.44895479340485
6111,"Ventura","California",66,"2020-03-27",3.83483336673702,44.0764949726705,0.226598057585837,6.55401005776707,5.42755594264692,5.42101976983788,3.05892816533688
