"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",388,"2021-02-12",6.57268206327463,955.868952902253,-0.0114732733026921,6.43500278364232,6.48786177227101,6.49236915015579,-60.4140738456306
1003,"Baldwin","Alabama",388,"2021-02-12",7.79981186458275,663.18436880035,-0.0278381406428159,7.46575417686896,7.6077204926778,7.60494488008304,-24.8991909859764
1005,"Barbour","Alabama",388,"2021-02-12",5.63325781834076,679.706262356325,-0.0189747438508451,5.40222840094277,5.50169323355374,5.50043461138484,-36.529988810841
1007,"Bibb","Alabama",388,"2021-02-12",5.27519494912718,610.803940455996,-0.0231567326647986,4.9973141571496,5.11234896429178,5.11309782047359,-29.9328575664573
1009,"Blount","Alabama",388,"2021-02-12",6.40687998606931,659.124496800152,-0.0232028670411896,6.12844558157503,6.24685770315095,6.24445991678098,-29.8733419163017
1011,"Bullock","Alabama",388,"2021-02-12",4.90633241999656,645.53401979262,-0.0186599723216181,4.674957874954,4.77693817371073,4.77571261374523,-37.1462062543853
1013,"Butler","Alabama",388,"2021-02-12",5.17614973257383,975.100023023843,-0.00871219145148862,5.05394246159668,5.1104795926319,5.11516439241341,-79.5606001566356
1015,"Calhoun","Alabama",388,"2021-02-12",7.16802944863451,657.398246496529,-0.026122723232217,6.8545567698479,6.98620553432097,6.98517038600899,-26.5342619296709
1017,"Chambers","Alabama",388,"2021-02-12",6.03513961061064,514.495127380776,-0.0458962984471236,5.48438402924516,5.71862983868974,5.71386552148078,-15.1024636847024
1019,"Cherokee","Alabama",388,"2021-02-12",4.83741505154865,543.111975005191,-0.0302126999020019,4.47486265272463,4.62583285123957,4.62592615223464,-22.942245572499
1021,"Chilton","Alabama",388,"2021-02-12",5.59471137960184,-470.261752931741,0.00655685240827782,5.67339360850117,5.63326223156361,5.64060934645978,105.713402925597
1023,"Choctaw","Alabama",388,"2021-02-12",3.28519846779927,555.475195626625,-0.0190473676859081,3.05663005556837,3.1487349816179,3.15186689399791,-36.3907072089945
1025,"Clarke","Alabama",388,"2021-02-12",6.2449987321272,594.251314668507,-0.0296048449887154,5.8988042845589,6.04007322184863,6.03776481720619,-23.4133021410568
1027,"Clay","Alabama",388,"2021-02-12",4.63611498983751,-506.769733114559,0.00520341719693239,4.69228413696143,4.6735785462412,4.67253891021604,133.209995340866
1029,"Cleburne","Alabama",388,"2021-02-12",4.99624655664416,597.657802622788,-0.0232955687001188,4.72102876361429,4.83469243995772,4.83317757574333,-29.754464871957
1031,"Coffee","Alabama",388,"2021-02-12",6.49849727263527,609.097842171034,-0.0287419694510813,6.15359363922229,6.29864853221916,6.2973034864777,-24.1162033708121
1033,"Colbert","Alabama",388,"2021-02-12",6.30887877709341,571.176554063778,-0.0335263806295187,5.90656220953919,6.07566938909018,6.07419411268678,-20.6746796864096
1035,"Conecuh","Alabama",388,"2021-02-12",4.52023457518231,629.72682906286,-0.0183144936393301,4.29890301785187,4.3922091374653,4.392033119707,-37.8469202703711
1037,"Coosa","Alabama",388,"2021-02-12",5.13579843705026,217.201299741213,0.0306752192546584,5.45401411363157,5.31968231329388,5.35052497183287,22.596323592852
1039,"Covington","Alabama",388,"2021-02-12",6.17467856268496,-1206.02599184102,0.00387516830975968,6.20424518668389,6.19971508384287,6.20180474085328,178.868922625694
