"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",116,"2020-05-16",4.15888308335967,50.0683496691369,0.068254889877045,4.97794176188421,4.63081423022231,4.63666731249898,10.1552750551439
1003,"Baldwin","Alabama",116,"2020-05-16",4.68740828422507,574.775953892043,-0.010095644653991,4.5609694937119,4.61450686345334,4.61673877164713,-68.6580406022837
1005,"Barbour","Alabama",116,"2020-05-16",3.78743112784243,-102.675351197668,0.0177251662702954,4.00013312308597,3.91620295771446,3.9115072917345,39.1052568980158
1013,"Butler","Alabama",116,"2020-05-16",5.36997335545447,19.218151966995,0.0585080107945028,6.0720694849885,5.77774521155437,5.77952943101599,11.8470474580734
1015,"Calhoun","Alabama",116,"2020-05-16",3.84098723231139,185.065605642781,-0.0524535494355028,3.25556131382802,3.48090023051839,3.47381238626287,-13.2144952633233
1017,"Chambers","Alabama",116,"2020-05-16",4.12713438504509,184.258014464924,-0.0564306787679923,3.45683133623513,3.74683005492639,3.73211963366914,-12.2831622034839
1021,"Chilton","Alabama",116,"2020-05-16",3.30111392310517,-223.787128627125,0.00988579638191351,3.4282669414762,3.37492323705964,3.37031449777856,70.1154620004199
1023,"Choctaw","Alabama",116,"2020-05-16",4.00733318523247,-17.3123027230973,0.0309910549464845,4.34842628335928,4.2262740879311,4.22427056985786,22.3660401931097
1025,"Clarke","Alabama",116,"2020-05-16",3.72397077392521,60.9686189133628,0.0724653823965987,4.49512775103231,4.22479989062833,4.2312284507014,9.56521800666686
1031,"Coffee","Alabama",116,"2020-05-16",4.46261864200419,293.664042946614,-0.0244307449348881,4.16944970278553,4.29799426256568,4.29160342745997,-28.3719216261024
1033,"Colbert","Alabama",116,"2020-05-16",4.05302641289137,2.10303303691374,0.0371035397085237,4.48570541435494,4.31706490773657,4.31275119085104,18.6814300200234
1039,"Covington","Alabama",116,"2020-05-16",3.3964241029095,264.238458776618,-0.0223074085282818,3.15066399983491,3.24160659774029,3.24027224321153,-31.0725102685576
1041,"Crenshaw","Alabama",116,"2020-05-16",3.71008166176454,16.5079389015003,0.0386106018786566,4.11172257431174,3.98337553169109,3.98035587491514,17.9522500772801
1043,"Cullman","Alabama",116,"2020-05-16",3.12926366617852,62.3048692114555,0.064326327711409,3.90429487359074,3.56591274640007,3.57954796015838,10.7754819095169
1045,"Dale","Alabama",116,"2020-05-16",3.43398720448515,25.1582318240669,0.0398083194398316,3.8949163621055,3.71489065842815,3.71264544056397,17.4121186303181
1047,"Dallas","Alabama",116,"2020-05-16",4.61086820710273,15.5051753914318,0.0482839591150893,5.1902757164838,4.95061986438855,4.94885592090835,14.3556409470848
1049,"DeKalb","Alabama",116,"2020-05-16",4.80985877292894,-52.1357679944919,0.0294837780338358,5.16366410933497,5.01858868830008,5.01624521916579,23.5094423708008
1051,"Elmore","Alabama",116,"2020-05-16",4.55537952148508,15.565936002361,0.0477332655727391,5.12817870835795,4.88642639767077,4.88951238049425,14.5212604300806
1053,"Escambia","Alabama",116,"2020-05-16",3.03082359336526,216.000879315041,-0.0293215042154961,2.72692567488083,2.83015311131697,2.82557306385679,-23.6395505314364
1055,"Etowah","Alabama",116,"2020-05-16",4.46590811865458,748.267480988287,-0.00709356255005237,4.43537398690409,4.41080030771162,4.41625318080421,-97.7149599611028
