"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",198,"2020-08-06",5.85956447621555,1220.33385453013,-0.00570366142454787,5.79112053912098,5.8184076460251,5.81963884624372,-121.526705210222
1003,"Baldwin","Alabama",198,"2020-08-06",7.58230196653571,1670.79072382848,-0.0051308360813718,7.52073193355925,7.54503215628495,7.54638611396611,-135.094391940626
1005,"Barbour","Alabama",198,"2020-08-06",5.32300997913841,502.342197350953,-0.0171825413794212,5.10909460983076,5.21372052506974,5.20273218948246,-40.3402014436642
1007,"Bibb","Alabama",198,"2020-08-06",5.05442431121992,-29.9362767553296,0.0226224463142564,5.31483330816873,5.20954833248378,5.21278143541972,30.639797788939
1009,"Blount","Alabama",198,"2020-08-06",6.19557089240211,-534.747323874497,0.00851335441457502,6.29773114537701,6.25900754993682,6.25516437330413,81.4188094146843
1011,"Bullock","Alabama",198,"2020-08-06",4.17438726989564,5.41892595652549,0.0221764032086535,4.42599037080422,4.32732563904614,4.32962209235621,31.2560686256584
1013,"Butler","Alabama",198,"2020-08-06",4.68740828422507,881.41613199564,-0.00679352119690165,4.59524733063861,4.63437503923117,4.63985363584676,-102.030620126139
1015,"Calhoun","Alabama",198,"2020-08-06",6.96952210537735,-193.183318903183,0.0180471857903439,7.18608833486148,7.09204005589675,7.09585240590976,38.4074940332699
1017,"Chambers","Alabama",198,"2020-08-06",5.19136828820507,717.797829304467,-0.00992195227847634,5.08795559086518,5.12227350390633,5.12191462225574,-69.8599591194958
1019,"Cherokee","Alabama",198,"2020-08-06",4.86863274820464,-67.9579333109298,0.0185882593676032,5.07381286082849,4.99738250676202,4.99875056377786,37.289515217762
1021,"Chilton","Alabama",198,"2020-08-06",6.01824556978562,-554.288647005985,0.00805344172415538,6.11488687047548,6.07814268983604,6.07461966185471,86.0684418291535
1023,"Choctaw","Alabama",198,"2020-08-06",4.14539973302239,422.348409824944,-0.018089429685749,3.93170877683767,4.02526653894173,4.01877372522215,-38.3178017550223
1025,"Clarke","Alabama",198,"2020-08-06",5.24551918098107,675.116400161854,-0.0108910547156996,5.12006343691048,5.17111070525503,5.16928179797117,-63.6437148333086
1027,"Clay","Alabama",198,"2020-08-06",4.89570532742228,-21.0910107258029,0.0228156044790123,5.15840307698004,5.05335056737175,5.05541455877537,30.3803995724751
1029,"Cleburne","Alabama",198,"2020-08-06",4.26468992796934,577.589765793974,-0.0110889324347074,4.13162273875285,4.18993682074239,4.18706740092639,-62.5080173083617
1031,"Coffee","Alabama",198,"2020-08-06",5.69084196338047,887.338553902703,-0.00819606218233695,5.59248921719243,5.63487507593199,5.63346952810411,-84.5707566804121
1033,"Colbert","Alabama",198,"2020-08-06",6.35088571671474,911.491119179042,-0.00883919863055698,6.24481533314806,6.28910740677609,6.28901132630084,-78.4174232903587
1035,"Conecuh","Alabama",198,"2020-08-06",4.98262766910935,745.957637144986,-0.0090108668990187,4.87449726632113,4.9164001256811,4.91955160081622,-76.9234734379919
1037,"Coosa","Alabama",198,"2020-08-06",3.56347818757266,112.342755767428,0.0438839682634979,4.06616756528536,3.86474711119683,3.87066596541715,15.7949977631466
1039,"Covington","Alabama",198,"2020-08-06",5.90575102883395,1546.65759447544,-0.00436281010274425,5.85339730760102,5.87123757738863,5.87521135811474,-158.876312339139
1041,"Crenshaw","Alabama",198,"2020-08-06",5.13158790451392,-20.2383454205603,0.0239138357713849,5.38631280180574,5.29638998418381,5.29898475491361,28.9851944784768
1043,"Cullman","Alabama",198,"2020-08-06",6.34362933556883,735.19997867817,-0.0116997963574878,6.20323177927898,6.26473894516326,6.26173076106642,-59.2443799345562
