"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",141,"2020-06-10",5.05897184065754,-147.888924459747,0.0178202508262166,5.27281485057214,5.18321831696085,5.18371359644106,38.8966006887069
1003,"Baldwin","Alabama",141,"2020-06-10",4.35119917087862,-319.034301254867,0.00958041739277247,4.47438354276347,4.42230232964519,4.41826209262803,72.3504156596413
1005,"Barbour","Alabama",141,"2020-06-10",4.7349445297349,-198.110084755798,0.0141567123130085,4.89978089851883,4.83810987029463,4.83404151592596,48.9624402357189
1007,"Bibb","Alabama",141,"2020-06-10",3.52636052461616,38.4791215558479,0.0359755752142757,3.94007660000114,3.77997376158209,3.77818955111609,19.2671604673855
1009,"Blount","Alabama",141,"2020-06-10",3.30111392310517,92.8825087276952,0.0745026345852211,4.10639831151464,3.82059492266461,3.82263236520172,9.30365999026621
1011,"Bullock","Alabama",141,"2020-06-10",5.2853768552723,-293.495052762926,0.0123060249967297,5.43304915523306,5.37801952370082,5.37151903024941,56.3258388264406
1013,"Butler","Alabama",141,"2020-06-10",5.21415905854081,454.960934578347,-0.016319060354451,5.00931401784274,5.09826167794546,5.09992563605965,-42.4746992476738
1015,"Calhoun","Alabama",141,"2020-06-10",3.97298370521783,4.97650101125763,0.030322680556403,4.33685587189467,4.18831550722168,4.18524246911265,22.8590338268619
1017,"Chambers","Alabama",141,"2020-06-10",4.15440880296475,85.0390495984066,0.080453397517102,5.06542237071393,4.7065302165241,4.71758258558446,8.6155116123294
1021,"Chilton","Alabama",141,"2020-06-10",3.68887945411394,-101.90610219751,0.0155131035022052,3.87681922922265,3.79859554467948,3.79747117862938,44.6813998540919
1023,"Choctaw","Alabama",141,"2020-06-10",4.30599373411058,285.189474811126,-0.0291884618116022,4.0043497464783,4.10658025096073,4.10167450142936,-23.7473007325252
1025,"Clarke","Alabama",141,"2020-06-10",4.42911467077278,576.640044290559,-0.0100515482606756,4.30849609164467,4.35380000175905,4.35875383294805,-68.9592451415397
1031,"Coffee","Alabama",141,"2020-06-10",4.42399083377291,493.512344709044,-0.0123743722398546,4.27549836689466,4.33860150790985,4.33737022809393,-56.0147348992381
1033,"Colbert","Alabama",141,"2020-06-10",4.83401175841694,-254.2563700398,0.0122886101542339,4.94317171347636,4.92089194382718,4.92003202949658,56.4056611659317
1035,"Conecuh","Alabama",141,"2020-06-10",3.49216915986788,92.3855642922677,0.079214590544543,4.40547475295382,4.04439284997304,4.04667129367968,8.75024633460906
1039,"Covington","Alabama",141,"2020-06-10",3.54715129428524,49.0517286152111,0.0406122495623487,4.01851189124206,3.83430896280118,3.83143704122168,17.0674411791894
1041,"Crenshaw","Alabama",141,"2020-06-10",3.59926729542425,48.8514646278985,0.0421526836555628,4.17937684645257,3.89256953073391,3.89433608101319,16.4437260086161
1043,"Cullman","Alabama",141,"2020-06-10",4.80869395043265,69.5277947581527,0.0723414235008011,5.67679103244226,5.31367591774131,5.31508391493826,9.58160825453302
1045,"Dale","Alabama",141,"2020-06-10",4.33635659784069,-123.848723417333,0.016688004238821,4.53661264870654,4.45479443339662,4.45317262751244,41.5356546319355
1047,"Dallas","Alabama",141,"2020-06-10",5.22035582507832,7.90024499428326,0.0407522701729238,5.70938306715341,5.50136046557262,5.50562171628879,17.0087992060005
1049,"DeKalb","Alabama",141,"2020-06-10",4.41539232851768,391.270349932563,-0.0172969259049636,4.20782921765812,4.28903423328199,4.29431384718294,-40.0734317975563
1051,"Elmore","Alabama",141,"2020-06-10",5.47406977460652,-197.249984543429,0.0164263166646693,5.67118557458255,5.59038795987816,5.58905399125921,42.1973589521019
1053,"Escambia","Alabama",141,"2020-06-10",3.8098320645316,59.4413398323652,0.0495247345823006,4.38584413976627,4.15739799235197,4.1565052066077,13.9959797140976
1055,"Etowah","Alabama",141,"2020-06-10",4.29045944114839,723.054032091638,-0.00730845749557624,4.20275795120148,4.23394681601958,4.23930023867936,-94.8417885688604
1059,"Franklin","Alabama",141,"2020-06-10",5.69228809523047,463.189801912712,-0.017397510747444,5.48351796626114,5.5740811326312,5.57050551999836,-39.8417446393463
1061,"Geneva","Alabama",141,"2020-06-10",3.2470467018349,266.430901299363,-0.025122076002086,2.97523010343814,3.07346906800632,3.0711921698203,-27.5911584895449
1065,"Hale","Alabama",141,"2020-06-10",4.78986986518701,-201.574835005461,0.0141890608199794,4.96013859502676,4.89143477832573,4.88919329092687,48.8508146771726
1067,"Henry","Alabama",141,"2020-06-10",3.89182029811063,-519.794057727457,0.00594115548341205,3.96746832785746,3.93934954197793,3.93340838649451,116.668749453745
1069,"Houston","Alabama",141,"2020-06-10",4.80167637777401,-277.980574363611,0.0115987963569435,4.94086193405733,4.88739958140646,4.88286795227261,59.7602681544626
1071,"Jackson","Alabama",141,"2020-06-10",3.47462485021697,85.7751477715595,0.0689438109448624,4.2900184481096,3.95749847197965,3.95723152683101,10.0537984637125
1073,"Jefferson","Alabama",141,"2020-06-10",6.65027904858742,-260.141094716558,0.0167876525240224,6.85173087887569,6.76743166587918,6.76779261625558,41.2891069533446
1077,"Lauderdale","Alabama",141,"2020-06-10",4.30406509320417,-66.7342532184828,0.0212300833474142,4.55882609337314,4.45244152131518,4.45267567663607,32.6492915367838
1079,"Lawrence","Alabama",141,"2020-06-10",3.23023958351852,394.732337806797,-0.0124848699273557,3.08042114439025,3.14159669736659,3.14284549402703,-55.5189749347075
