"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",806,"2022-04-06",4.73117331219182,748.535609553356,0.0882184537385527,5.6869488464013,5.33212002354711,5.34870248836169,7.85716764673954
1003,"Baldwin","Alabama",806,"2022-04-06",5.5557243088281,1147.84988153597,-0.0160176624083752,5.3635123599276,5.43473572231197,5.44360067196947,-43.2739286724834
1005,"Barbour","Alabama",806,"2022-04-06",5.27811465923052,1301.42701405056,-0.0105472216947449,5.15154799889358,5.19955085553798,5.20428410736731,-65.7184612802156
1009,"Blount","Alabama",806,"2022-04-06",3.5179216559703,841.525848527403,-0.0868068599129157,2.47623933701531,2.90481241612092,2.91027363657989,-7.98493553683784
1015,"Calhoun","Alabama",806,"2022-04-06",4.82717022660022,835.87508864332,-0.138413131389268,3.16621264992899,3.88506928384751,3.85827830687534,-5.00781373560984
1017,"Chambers","Alabama",806,"2022-04-06",3.07797037179096,911.30183626932,-0.0279049785198098,2.74311062955324,2.88070603003574,2.88263552215229,-24.8395525575437
1021,"Chilton","Alabama",806,"2022-04-06",5.5105444061209,956.463877567772,-0.0354458186193039,5.08519458268925,5.26883917275724,5.26242367578577,-19.55511841903
1025,"Clarke","Alabama",806,"2022-04-06",3.78743112784243,685.592596629701,0.0322354177255195,4.10703086896534,4.01575566740505,4.01307905192107,21.5026585497357
1031,"Coffee","Alabama",806,"2022-04-06",5.4368363006836,609.458345650688,0.0283846159685377,5.77745169230605,5.66266867319969,5.63552861246336,24.4198188669612
1033,"Colbert","Alabama",806,"2022-04-06",4.22787595484662,860.606398717851,-0.0710766480756831,3.38370324781933,3.72769993179439,3.73033941831684,-9.75210845370586
1037,"Coosa","Alabama",806,"2022-04-06",3.12299405316492,962.042567445827,-0.0191487151152226,2.8539736640615,2.97607394525674,2.98895304735836,-36.1981039661985
1039,"Covington","Alabama",806,"2022-04-06",3.92055790787798,1109.51740149833,-0.0125974591611038,3.73536585593186,3.83384316405656,3.83237569375025,-55.022776553237
1043,"Cullman","Alabama",806,"2022-04-06",3.53472877428668,831.921477137669,-0.11510199983414,2.17789985836171,2.73169581126994,2.7290147754477,-6.02202552135285
1045,"Dale","Alabama",806,"2022-04-06",6.03650619777242,1794.95786295042,-0.0060732013124318,5.96362778202324,5.99030763017964,5.9939937885854,-114.132093586471
1047,"Dallas","Alabama",806,"2022-04-06",3.63381967693091,1025.46280209503,-0.0162470385429023,3.45189133457097,3.50760985138317,3.52009040713059,-42.662986163885
1049,"DeKalb","Alabama",806,"2022-04-06",3.85922481986117,824.649195209665,-0.163186306580278,1.90098914089782,2.79360471233848,2.71692067379922,-4.2475817676464
1051,"Elmore","Alabama",806,"2022-04-06",5.18658740260473,748.374513934057,0.0985565700258921,6.36926624291543,5.80099080444948,5.87648339278598,7.03298806338173
1055,"Etowah","Alabama",806,"2022-04-06",3.50941096630239,828.843576032335,-0.12865324654874,2.03832749350168,2.61957525815661,2.60883824046121,-5.38771619958573
1061,"Geneva","Alabama",806,"2022-04-06",5.54685015186706,2220.541862985,-0.00390749318248579,5.49996023367723,5.51614715434694,5.51949769958966,-177.38922326641
1065,"Hale","Alabama",806,"2022-04-06",3.58351893845611,1057.1186869545,-0.0138820222044479,3.38886103282299,3.48036794032764,3.48634478302497,-49.9312830905758
1067,"Henry","Alabama",806,"2022-04-06",4.82143297621008,617.455326142014,0.0259636059635727,5.07704486032408,5.02914182391866,5.00317821795509,26.6968764482269
1069,"Houston","Alabama",806,"2022-04-06",6.53399645757491,521.882418587208,0.0234094764812098,6.81491017534943,6.72064928113739,6.69786279294338,29.6096831177031
1071,"Jackson","Alabama",806,"2022-04-06",3.36729582998647,830.714895510697,-0.115638686670968,2.04852725137039,2.55832598653138,2.55782502328969,-5.99407690033862
