"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",824,"2022-04-24",4.82143297621008,910.134997388012,-0.0529042970801062,4.1865814112488,4.44099792441898,4.45110289664934,-13.1019070059735
1003,"Baldwin","Alabama",824,"2022-04-24",5.15987598042596,1157.85173177566,-0.01522753315554,4.97714558255948,5.04051372543191,5.05328324833718,-45.5193348443157
1005,"Barbour","Alabama",824,"2022-04-24",3.35240721749272,835.278057911559,-0.223743916190537,0.957189430822075,2.19372766481028,1.78619980415896,-3.0979487279988
1009,"Blount","Alabama",824,"2022-04-24",4.17877324183889,71.9647106148104,0.00559380969174565,4.24589895813984,4.21693752652001,4.21792990968111,123.913257467942
1015,"Calhoun","Alabama",824,"2022-04-24",3.16003532484527,634.086886883957,0.0172526922839519,3.39728134726609,3.26728520445013,3.28080417083293,40.1761747761941
1021,"Chilton","Alabama",824,"2022-04-24",4.13173209429372,2517.63099327457,-0.00243238944223471,4.1025434209869,4.1053684634093,4.11470536819808,-284.965543972732
1025,"Clarke","Alabama",824,"2022-04-24",3.71008166176454,856.76710887278,-0.101784238483883,2.62268555454722,2.97960885525285,2.99759199237736,-6.8099657754938
1031,"Coffee","Alabama",824,"2022-04-24",4.07511320029421,839.427315970757,-0.199493325805898,1.68119329062343,2.87487552700983,2.67865991965293,-3.47453819700395
1033,"Colbert","Alabama",824,"2022-04-24",3.55534806148941,876.016337354897,-0.0614523782316758,2.76636098973788,3.1115469099865,3.12518141386768,-11.2794199428178
1039,"Covington","Alabama",824,"2022-04-24",3.20158432775814,862.534564825632,-0.0738774067010133,2.32969187076268,2.6615676286024,2.68444248085105,-9.38239729184265
1043,"Cullman","Alabama",824,"2022-04-24",4.02023659006838,672.770138864955,0.0275100729028707,4.35291501523621,4.19842623158219,4.21280710038848,25.196122998555
1045,"Dale","Alabama",824,"2022-04-24",4.32318613465095,839.97527456359,-0.222016723493897,1.99266105106637,3.04874548690249,2.76906907019367,-3.12204940984546
1047,"Dallas","Alabama",824,"2022-04-24",3.24147565678544,566.893304741763,0.012752066874467,3.36790623992751,3.31516168515496,3.33074012490671,54.3556732711158
