"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",460,"2021-04-25",5.43434563937115,293.045097348841,0.0335546843622042,5.8370018517176,5.66401117820548,5.66922842990658,20.6572403744826
1003,"Baldwin","Alabama",460,"2021-04-25",5.69853061250125,193.519123444411,0.0217932978027546,5.96005018613431,5.8481604471494,5.85108369712053,31.8055205244034
1005,"Barbour","Alabama",460,"2021-04-25",4.07268306544092,354.187686247053,0.0401891570782772,4.5338317977811,4.34941271944017,4.35400716498886,17.2471191473334
1007,"Bibb","Alabama",460,"2021-04-25",3.5305534028762,368.491241988846,0.0403259585767733,3.97246009500717,3.80604314851332,3.81283511291361,17.1886101415375
1009,"Blount","Alabama",460,"2021-04-25",4.75605021694723,-1162.46771728242,0.00294042976322154,4.79133537410589,4.77834439859827,4.77663322528978,235.72988861347
1013,"Butler","Alabama",460,"2021-04-25",3.71705033108063,-16.3464754938697,0.00788258826820088,3.81002125720422,3.77663277284992,3.77222844895804,87.9339573470008
1015,"Calhoun","Alabama",460,"2021-04-25",5.09724976693303,-632.746092097614,0.0046860658052133,5.15348255659559,5.13123872724847,5.13005222756952,147.916655329255
1017,"Chambers","Alabama",460,"2021-04-25",3.65989191724069,327.358910593068,0.0285658664582996,3.98896871208988,3.8585658857574,3.85985298244879,24.2648750589029
1019,"Cherokee","Alabama",460,"2021-04-25",3.12926366617852,671.970592284252,-0.0144219842197547,2.95608264743726,3.02631031241903,3.02830977664024,-48.0618457209583
1021,"Chilton","Alabama",460,"2021-04-25",4.78152157579554,287.675269515397,0.0284817740814344,5.10748646087657,4.98021209771157,4.98089399436558,24.3365170504519
1025,"Clarke","Alabama",460,"2021-04-25",3.29053181377464,399.303216881681,0.05907938716648,3.9994844597724,3.57658095552606,3.70408752394,11.7324707280176
1027,"Clay","Alabama",460,"2021-04-25",3.391627930646,388.31190873465,0.0503212286299087,3.9596814310148,3.73986340872194,3.74387653105536,13.774448665746
1029,"Cleburne","Alabama",460,"2021-04-25",3.00991690854595,304.309727607702,0.0199271852575651,3.24195919756504,3.15514975561451,3.14940720534891,34.7839984222961
1031,"Coffee","Alabama",460,"2021-04-25",4.05797691805123,-133.506784091647,0.00689537831635138,4.14072145784745,4.10321430478207,4.10624456626569,100.523444655132
1033,"Colbert","Alabama",460,"2021-04-25",4.31748811353631,819.091099290201,-0.0118582632806825,4.17518895416812,4.23021217655753,4.23448027057153,-58.4526725502128
1037,"Coosa","Alabama",460,"2021-04-25",4.40845989174204,389.810931998838,0.0676257542393991,5.21996894261483,4.85658756918092,4.88184017141783,10.2497515681106
1039,"Covington","Alabama",460,"2021-04-25",3.83791503327442,378.092473124986,0.0493897672118041,4.39112205573413,4.17605573622631,4.18364340375705,14.034226514724
1043,"Cullman","Alabama",460,"2021-04-25",5.01917019654609,782.875255379094,-0.0152576029673483,4.81949923378396,4.90931036883664,4.91236697577465,-45.4296249576884
1045,"Dale","Alabama",460,"2021-04-25",3.05803615689015,500.783499221324,-0.0683585274190071,2.30939025783086,2.60097183239939,2.5795264649571,-10.1398787646677
1049,"DeKalb","Alabama",460,"2021-04-25",4.37485814519527,267.73773914279,0.0233621986895222,4.65520452946954,4.5380967603948,4.53839353602192,29.66960386613
1051,"Elmore","Alabama",460,"2021-04-25",3.75453342433537,487.769327817964,-0.114574624331391,2.37963793235868,3.16094044925459,2.95251105401563,-6.04974430075472
1053,"Escambia","Alabama",460,"2021-04-25",3.81614123372486,86.9812465550691,0.0103520854241597,3.93398659844462,3.8894791731636,3.88860583169398,66.9572508494063
1055,"Etowah","Alabama",460,"2021-04-25",4.3640081291712,283.208677209503,0.0252896545379381,4.64801906044235,4.53867383414419,4.54103571093677,27.4083293435316
1057,"Fayette","Alabama",460,"2021-04-25",3.75787232560089,333.034801194952,0.0309585002945001,4.14736164665883,3.97163877628121,3.97458182766239,22.3895593767856
1059,"Franklin","Alabama",460,"2021-04-25",3.48781185449893,238.586983481336,0.0161198022889822,3.68197266651088,3.60358326852883,3.60065047052181,42.9997321390045
1065,"Hale","Alabama",460,"2021-04-25",3.43398720448515,277.733097251816,0.019349014646096,3.66212807329585,3.57485798313531,3.56943030700782,35.8233839416623
1069,"Houston","Alabama",460,"2021-04-25",4.67682617489452,848.421385186518,-0.0118498395245612,4.51978220569608,4.58600888399722,4.59387729822259,-58.4942251009607
1071,"Jackson","Alabama",460,"2021-04-25",3.71008166176454,544.765020282693,-0.0418219819312898,3.25228727314917,3.42662426024324,3.41732778824551,-16.5737525710458
1073,"Jefferson","Alabama",460,"2021-04-25",6.92024834322961,980.658044374188,-0.0131649242645347,6.76226925205519,6.82335833310773,6.82809387337787,-52.6510572056408
1077,"Lauderdale","Alabama",460,"2021-04-25",5.14666356691937,706.882862495294,-0.0205299097111404,4.9247735082783,4.99973003632784,5.00295419894139,-33.7627973192602
1079,"Lawrence","Alabama",460,"2021-04-25",3.90916177314711,168.24224743506,0.0135425301085869,4.04593585928446,4.00597450884475,4.00395948390722,51.182989810777
1081,"Lee","Alabama",460,"2021-04-25",5.58885250798222,-76.8106757032052,0.0105091017599302,5.71496172910138,5.66164397759762,5.66241622030173,65.956843543263
1083,"Limestone","Alabama",460,"2021-04-25",4.86312915698766,623.260468306529,-0.0289800797900824,4.52844083955884,4.65958202730962,4.66026859845708,-23.9180563194017
1087,"Macon","Alabama",460,"2021-04-25",3.53472877428668,358.679124828733,0.0363348237944751,3.93581991261131,3.78718615182228,3.78907254084801,19.0766627762027
1089,"Madison","Alabama",460,"2021-04-25",6.51682685656486,-1077.73594742092,0.00424836755100936,6.56260607390076,6.5457322700528,6.54656542942193,163.156123437404
1093,"Marion","Alabama",460,"2021-04-25",3.18398856586776,708.083517160123,-0.0126560185953307,3.05115747620624,3.0886401392323,3.09539643570045,-54.7681860088035
1095,"Marshall","Alabama",460,"2021-04-25",5.2257466737132,189.11617760485,0.0196542483353756,5.46159765373771,5.36202529522022,5.36332641206083,35.2670409334531
1097,"Mobile","Alabama",460,"2021-04-25",7.923813773328,310.014747751545,0.0546525501762709,8.57964437544325,8.28899274599401,8.3063816245619,12.6827966549473
1099,"Monroe","Alabama",460,"2021-04-25",3.57954279007647,338.558403405989,0.0307411002148745,3.94843599265496,3.79718687795689,3.79473049158059,22.5478976261415
1101,"Montgomery","Alabama",460,"2021-04-25",5.88411793347853,616.148866993371,-0.0365135544745751,5.44595527978363,5.63557920483363,5.6285230521565,-18.9832841675985
1103,"Morgan","Alabama",460,"2021-04-25",3.9810158769151,709.726552452691,-0.0157206134629732,3.81581030830885,3.86586114832332,3.87097158267429,-44.0916114496751
1109,"Pike","Alabama",460,"2021-04-25",3.32708940950844,621.067973357276,-0.0200345035966122,3.0866753663491,3.18208085286632,3.18684788433215,-34.5976718223832
1111,"Randolph","Alabama",460,"2021-04-25",3.53472877428668,235.264820851807,0.0161259719131783,3.73695499023911,3.65115776738525,3.64761057767893,42.9832809018784
1113,"Russell","Alabama",460,"2021-04-25",4.60659773797928,99.6757007719267,0.0129644883504644,4.76217159818485,4.69739171336608,4.69734915643253,53.4650625479652
1115,"St. Clair","Alabama",460,"2021-04-25",5.09375020080676,969.361465078469,-0.00990305562651291,4.9749135332886,5.01802532192093,5.02442881142117,-69.9932633624939
1117,"Shelby","Alabama",460,"2021-04-25",5.31531494291661,544.478722931614,-0.0594031158332352,4.60247755291779,4.91319427457934,4.89949313208396,-11.6685323797803
1121,"Talladega","Alabama",460,"2021-04-25",4.89783979995091,543.07417567635,-0.0559052200773973,4.25294353339296,4.51759887828744,4.50650325940913,-12.3986128594132
1123,"Tallapoosa","Alabama",460,"2021-04-25",4.48702994368387,-132.282248165288,0.00762374651879298,4.56877595322455,4.54318509577962,4.54039616931542,90.919494614793
1125,"Tuscaloosa","Alabama",460,"2021-04-25",6.00353427119531,1014.96918779557,-0.010721186811777,5.87488002945399,5.92549767990994,5.92848596351287,-64.6520942810677
1127,"Walker","Alabama",460,"2021-04-25",4.63749907310345,855.726247220977,-0.011530250709807,4.48211108794029,4.54939786009103,4.5567873181348,-60.115534172244
1129,"Washington","Alabama",460,"2021-04-25",3.11668488397166,398.522394359984,0.0554415250246073,3.79650288671614,3.49483432490566,3.50477555914391,12.5023108627026
2016,"Aleutians West Census Area","Alaska",460,"2021-04-25",3.47462485021697,186.771132789143,0.0128466828046136,3.60001136975407,3.56850936523664,3.56455162984927,53.9553432665915
2020,"Anchorage","Alaska",460,"2021-04-25",7.25296474481159,897.712970246553,-0.0163829958285892,7.05636879486852,7.14054046004016,7.13828377401147,-42.3089395744317
2050,"Bethel Census Area","Alaska",460,"2021-04-25",4.51399430532222,575.759975719386,-0.0375784379419652,4.08702999814057,4.25324938806482,4.25094523972846,-18.445343088247
2090,"Fairbanks North Star Borough","Alaska",460,"2021-04-25",6.20340269458003,281.910445366175,0.0358392666022134,6.63347389380659,6.45002893685235,6.45427756079552,19.3404398659524
2110,"Juneau City and Borough","Alaska",460,"2021-04-25",4.252568567437,290.891979670269,0.0259501591643517,4.57003115767539,4.43755839436526,4.43421968158746,26.7107101798488
2122,"Kenai Peninsula Borough","Alaska",460,"2021-04-25",5.50765172258806,240.411003481352,0.0256660491075527,5.81564431187869,5.68953238236691,5.68731406634093,27.0063841012435
2130,"Ketchikan Gateway Borough","Alaska",460,"2021-04-25",3.40119738166216,368.387734303723,0.0391212081391825,3.85783097138043,3.67532721345935,3.67504583863644,17.7179390292324
2150,"Kodiak Island Borough","Alaska",460,"2021-04-25",3.24147565678544,573.71206573923,-0.0274762104798934,2.93204317899532,3.04921592471452,3.04914218342619,-25.227175380214
2158,"Kusilvak Census Area","Alaska",460,"2021-04-25",3.56347818757266,371.769068309628,0.0426243652288663,4.05915801345562,3.85891657780123,3.86184874417472,16.2617596024756
2170,"Matanuska-Susitna Borough","Alaska",460,"2021-04-25",7.02133903379696,1227.98431499911,-0.00908341721501173,6.91233802721682,6.95806381994705,6.95775511329188,-76.3090766561305
2240,"Southeast Fairbanks Census Area","Alaska",460,"2021-04-25",3.53888678443534,533.479469220491,-0.0454983865255368,3.02470858660642,3.22349224746792,3.22039807875658,-15.2345442001752
2261,"Valdez-Cordova Census Area","Alaska",460,"2021-04-25",4.30019661642625,647.498283831184,-0.0224184450626115,4.04649085996506,4.14383857415006,4.14326750098797,-30.9186109306013
4001,"Apache","Arizona",460,"2021-04-25",5.78602057289317,540.48225283972,-0.0676868049294628,4.97377891373961,5.39226532611328,5.31221293838693,-10.2405067174065
4003,"Cochise","Arizona",460,"2021-04-25",5.51342874616498,1155.70959450411,-0.00786254945403225,5.41501324625506,5.45970272680876,5.45839089998675,-88.1580694165898
4005,"Coconino","Arizona",460,"2021-04-25",6.17824045425132,-363.717930165608,0.00754623812013205,6.2687953116929,6.23504846764602,6.23106412109224,91.853340634819
4007,"Gila","Arizona",460,"2021-04-25",5.75664596421327,899.798934107914,-0.0129421307534353,5.60134039517205,5.66790407710254,5.66605104893922,-53.5574237167987
4009,"Graham","Arizona",460,"2021-04-25",5.15081122943945,121.709148929126,0.0154544033023701,5.33626406906789,5.26696823239116,5.25899205255604,44.8511124627921
4013,"Maricopa","Arizona",460,"2021-04-25",9.06028131005218,-153.181183711758,0.0148973390705001,9.23904937889818,9.16270523075953,9.16456268354568,46.5282542929108
4015,"Mohave","Arizona",460,"2021-04-25",5.93224518744801,-363.392338417876,0.00724307514767954,6.01459410921802,5.98601283173063,5.98294671348177,95.6979137213575
4017,"Navajo","Arizona",460,"2021-04-25",6.0130163439948,-21.1278414684983,0.0126289954509888,6.16456428940667,6.11264921678337,6.10141931215172,54.8853773247398
4019,"Pima","Arizona",460,"2021-04-25",7.56074988376823,1731.31573808173,-0.00592388674540033,7.48966324282342,7.51610614627602,7.51928267655043,-117.008850835669
4021,"Pinal","Arizona",460,"2021-04-25",7.19903800415382,1129.67130309101,-0.0106704375466562,7.07099275359394,7.12608779775673,7.12434494132723,-64.959583665541
4023,"Santa Cruz","Arizona",460,"2021-04-25",4.48380932898382,571.622287344691,-0.0387541226307477,4.05454495366548,4.22410143182536,4.21253047056859,-17.8857663006412
4025,"Yavapai","Arizona",460,"2021-04-25",5.492473380989,220.776158779439,0.0234509321661769,5.7741785981589,5.65506464396934,5.65662990615224,29.5573402220516
4027,"Yuma","Arizona",460,"2021-04-25",5.54350193445341,1325.41575019642,-0.00636879782242272,5.46707636058434,5.49589976928768,5.49892034969645,-108.834853905956
5003,"Ashley","Arkansas",460,"2021-04-25",3.81928095372953,362.738465621831,0.0406674083127568,4.24004638987152,4.08321159210294,4.10395281191883,17.0442919605112
5005,"Baxter","Arkansas",460,"2021-04-25",4.08717607274349,-602.211674964358,0.00385909800356453,4.12619264024284,4.11564789523447,4.11418975876844,179.613780194156
5007,"Benton","Arkansas",460,"2021-04-25",6.0789520012311,-1580.49061152722,0.00298647999986111,6.11478976122943,6.10120637566025,6.09985736123013,232.09503515583
5009,"Boone","Arkansas",460,"2021-04-25",3.65989191724069,266.876949352605,0.0193216221604374,3.86670197020305,3.79215913700989,3.79514327236375,35.874171164532
5015,"Carroll","Arkansas",460,"2021-04-25",3.3964241029095,346.818035840382,0.0312150870728706,3.75149047583108,3.60711545558672,3.61492971241959,22.2055180862323
5023,"Cleburne","Arkansas",460,"2021-04-25",3.03082359336526,642.389206034259,-0.0163944035376369,2.87540141987138,2.91336720942232,2.9160627686018,-42.2794997676297
5031,"Craighead","Arkansas",460,"2021-04-25",5.17129535410903,28.8935273568925,0.0121062785741701,5.30383900296448,5.25508417252558,5.25603930412822,57.2551817896247
5033,"Crawford","Arkansas",460,"2021-04-25",4.02023659006838,752.10043337628,-0.0135544064963037,3.86436716625446,3.91180133809795,3.92535574459425,-51.1381432118748
5035,"Crittenden","Arkansas",460,"2021-04-25",4.64163986576949,-181.97846106252,0.0072869651793672,4.7290834479219,4.69302470966458,4.69264862202506,95.1215167766368
5045,"Faulkner","Arkansas",460,"2021-04-25",5.21881022971655,670.822628081103,-0.0241810151054013,4.92863804845174,5.05056390084728,5.04954312397874,-28.6649331113117
5051,"Garland","Arkansas",460,"2021-04-25",4.08957128346944,-496.839811826915,0.00428631311015384,4.13131922152192,4.11906561608718,4.11957547524052,161.711746843214
5055,"Greene","Arkansas",460,"2021-04-25",4.14086457785699,683.157917459317,-0.0182889931898507,3.95331068034577,4.01033650003945,4.01284162552804,-37.8996904512272
5059,"Hot Spring","Arkansas",460,"2021-04-25",4.1061790198691,853.37602100905,-0.0104066195290762,4.02086824579955,4.02527624098145,4.03333268316557,-66.6063728594365
5063,"Independence","Arkansas",460,"2021-04-25",3.23587340123677,561.10562088942,-0.0307406683775343,2.89286968422363,3.0231002615334,3.02068872259403,-22.5482143734554
5069,"Jefferson","Arkansas",460,"2021-04-25",4.52023457518231,-20.4381031805128,0.00948936755374858,4.62547932078191,4.58677444694684,4.58666014805855,73.0446129980635
5075,"Lawrence","Arkansas",460,"2021-04-25",3.06472514504094,366.738940657795,0.0345927171842176,3.46830247041497,3.30064488799443,3.30687416533046,20.0373730941316
5085,"Lonoke","Arkansas",460,"2021-04-25",5.1102651350451,210.268477177952,0.0208811070846846,5.36083842006131,5.25376296865017,5.25643288463789,33.1949440108154
