"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1017,"Chambers","Alabama",72,"2020-04-02",3.54715129428524,50.6862391272457,0.216795865590837,6.13830629654074,5.03020379073103,5.0647223534211,3.1972343138136
1073,"Jefferson","Alabama",72,"2020-04-02",5.55793059764364,26.9032643717358,0.138613044442597,7.2212871309548,6.57515454143067,6.52822190874182,5.00059127441642
1081,"Lee","Alabama",72,"2020-04-02",4.24645234041956,32.5062486447764,0.123107872399518,5.72374680921377,5.13702711230707,5.10820744721618,5.63040500213097
1089,"Madison","Alabama",72,"2020-04-02",4.48702994368387,34.4758389027062,0.137959897882108,6.14254871826916,5.46586747551108,5.45274922885863,5.02426568300498
1097,"Mobile","Alabama",72,"2020-04-02",3.8286413964891,44.4230795349903,0.169582091695049,5.86362649682969,5.02387469089315,5.01571603835444,4.08738430828178
1101,"Montgomery","Alabama",72,"2020-04-02",3.34739467566918,47.6135687047775,0.17266688358956,5.4193972787439,4.57122335671143,4.5560628607961,4.01436086729637
1117,"Shelby","Alabama",72,"2020-04-02",4.42570169817654,29.3962270887899,0.117693022682232,5.83801797036332,5.2816321269114,5.24955285695216,5.88945006902767
1125,"Tuscaloosa","Alabama",72,"2020-04-02",3.31158522297247,40.5108721287402,0.125016770618767,4.81178647039768,4.21900998981834,4.18670261730384,5.54443357582533
1127,"Walker","Alabama",72,"2020-04-02",3.40594798442075,37.6886045617548,0.117310388302508,4.846255840179,4.2655725159285,4.22712070253831,5.90865984325726
2020,"Anchorage","Alaska",72,"2020-04-02",4.08236837117539,34.2144008326771,0.125886908121366,5.63792060753711,5.00660572452219,4.96357672802495,5.50611013411887
2090,"Fairbanks North Star Borough","Alaska",72,"2020-04-02",3.43858491373377,43.4272272683626,0.14587104168356,5.18903741393649,4.4733316124598,4.45968220551869,4.75178056288649
4005,"Coconino","Arizona",72,"2020-04-02",4.30791866252016,42.4793719705473,0.175685494569949,6.41614459735955,5.5279993957484,5.53771712450981,3.94538651159938
4013,"Maricopa","Arizona",72,"2020-04-02",6.50876913697168,26.6168919460212,0.161175537263541,8.44287558413418,7.64650353052652,7.63699789781647,4.3005731038859
4017,"Navajo","Arizona",72,"2020-04-02",4.41366371961706,39.7111803341484,0.161738901633045,6.35453053921359,5.54647978050136,5.54583603104837,4.28559346923579
4019,"Pima","Arizona",72,"2020-04-02",5.15658920671934,34.2975810597545,0.157682195196067,7.04877554907214,6.27589514161453,6.26036457309181,4.39584938361662
4021,"Pinal","Arizona",72,"2020-04-02",3.96759285658296,36.6858449696063,0.133129492718286,5.63326199399924,4.95100826997449,4.89949930561096,5.20656367275961
5007,"Benton","Arkansas",72,"2020-04-02",3.55125807623789,37.0947204672022,0.121861422840359,5.1066369883897,4.44508163587198,4.4042880361204,5.68799513746024
5019,"Clark","Arkansas",72,"2020-04-02",3.08452777233712,37.8701552115019,0.107558662319957,4.42387108687831,3.87038620710561,3.83743840857682,6.4443640856933
5023,"Cleburne","Arkansas",72,"2020-04-02",4.04805127825126,29.1814402272549,0.107038747709494,5.33251625076518,4.85843482180128,4.79732251221771,6.47566601247212
5045,"Faulkner","Arkansas",72,"2020-04-02",3.50512830451039,33.2472314290296,0.105554129615964,4.82939366402942,4.2875946176889,4.24400721182214,6.5667462095686
