"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",787,"2022-03-18",4.90421601709019,860.518089602322,-0.0633192521153408,4.21187568576029,4.46127318468164,4.4609812522828,-10.9468630377586
1003,"Baldwin","Alabama",787,"2022-03-18",6.05812135879739,978.567753176779,-0.0308195075788914,5.68828726785069,5.8297747071201,5.84238480574515,-22.4905339186759
1005,"Barbour","Alabama",787,"2022-03-18",3.51367536508885,860.951056865582,-0.0449312569027987,3.00819513594133,3.18770123906285,3.19915656676926,-15.426837091592
1007,"Bibb","Alabama",787,"2022-03-18",3.85620822632175,874.627691318656,-0.0414662068322755,3.34332452462827,3.56009064345243,3.56594477849582,-16.7159533873841
1009,"Blount","Alabama",787,"2022-03-18",5.28392862909594,899.872005185608,-0.044827680845639,4.74599645894827,4.96647694246057,4.97013486317647,-15.4624813839188
1015,"Calhoun","Alabama",787,"2022-03-18",6.75343791859778,1037.57292623062,-0.0264247000580326,6.43634151790139,6.55873630064183,6.56846501819155,-26.2310330500513
1017,"Chambers","Alabama",787,"2022-03-18",3.5715427474094,818.363041758546,-0.0986306802687791,2.40294338206202,2.8890619149818,2.88112798552795,-7.0277035367803
1019,"Cherokee","Alabama",787,"2022-03-18",3.95945169899926,837.241842702472,-0.0721239729970628,3.11877349541634,3.45598383186931,3.45458388801982,-9.61049636835971
1021,"Chilton","Alabama",787,"2022-03-18",5.8955827754047,1041.12936315576,-0.0227515041275386,5.62256472587424,5.71866779321556,5.73632224651193,-30.4659936624126
1023,"Choctaw","Alabama",787,"2022-03-18",3.82241084673846,873.02400699897,-0.041980467565604,3.31746476272432,3.52036448579692,3.52854757377923,-16.5111829561389
1025,"Clarke","Alabama",787,"2022-03-18",4.10852919721406,832.867307163359,-0.080404727229872,3.12511523062953,3.54641692418745,3.54569610660496,-8.62072672143121
1027,"Clay","Alabama",787,"2022-03-18",3.29053181377464,821.64596984656,-0.0841147276441364,2.32543322410141,2.70418200893001,2.70172872026569,-8.24049723482953
1029,"Cleburne","Alabama",787,"2022-03-18",3.42472787907235,829.251560712215,-0.0740098805135598,2.6089637962275,2.904428517358,2.90665871547743,-9.36560329175169
1031,"Coffee","Alabama",787,"2022-03-18",4.17438726989564,847.654727963062,-0.0635976279960605,3.41231342922463,3.72532548062878,3.72920387392322,-10.8989470582595
1033,"Colbert","Alabama",787,"2022-03-18",5.23263533470839,876.826968041332,-0.0551808777902469,4.57046480122543,4.84754124893754,4.84636919017666,-12.5613656092013
1037,"Coosa","Alabama",787,"2022-03-18",3.67449071666184,861.421831781879,-0.0462654994756774,3.11930472295371,3.34692633527521,3.3506322203321,-14.9819452597577
1039,"Covington","Alabama",787,"2022-03-18",3.73084365321297,853.515406430134,-0.0516459895647389,3.07373205943191,3.36123371103419,3.3693217262598,-13.4211230417238
1043,"Cullman","Alabama",787,"2022-03-18",5.51974516107875,885.880327277345,-0.053171300041066,4.88539644953503,5.14949586567896,5.14754606079129,-13.0361149722614
1045,"Dale","Alabama",787,"2022-03-18",4.14539973302239,829.800213890983,-0.0867942127315312,3.10725138028828,3.53768026314304,3.53784024390167,-7.98609905828588
1047,"Dallas","Alabama",787,"2022-03-18",4.33448568990488,846.64987487005,-0.0675229223344972,3.5550734117714,3.85602789098986,3.8618252335634,-10.265361103985
1049,"DeKalb","Alabama",787,"2022-03-18",5.4380793089232,895.646792416188,-0.0478507065030776,4.86387083088627,5.10199128146604,5.10312436340166,-14.48562061493
1051,"Elmore","Alabama",787,"2022-03-18",4.94368115929915,865.464523472486,-0.0592855810638888,4.23681579952026,4.52870242474689,4.52868209185193,-11.6916654626861
1053,"Escambia","Alabama",787,"2022-03-18",3.86223234092513,830.802694035336,-0.0794715778845501,2.92476816539047,3.30442125931844,3.30593129573328,-8.72195065218025
1055,"Etowah","Alabama",787,"2022-03-18",5.03880617106295,848.76460654813,-0.0754978564738528,4.13461040501777,4.51315516254204,4.51032117574598,-9.18101801737912
1057,"Fayette","Alabama",787,"2022-03-18",5.66047724071734,899.754555595373,-0.048070133780368,5.08363563535293,5.32964309987568,5.32398630425476,-14.4194976391563
1059,"Franklin","Alabama",787,"2022-03-18",4.28457129852317,845.01578758988,-0.0685016963869963,3.49466799242542,3.80686207451196,3.8050594238142,-10.1186863555035
1061,"Geneva","Alabama",787,"2022-03-18",4.05550472890584,840.468972419199,-0.0694668419828941,3.22805276415194,3.56909284308403,3.56923683502558,-9.97810121742153
1065,"Hale","Alabama",787,"2022-03-18",3.3322045101752,866.413351574438,-0.0394748514070879,2.85850629329015,3.04159594774706,3.05588055032558,-17.5592093662825
1067,"Henry","Alabama",787,"2022-03-18",3.41538201665411,820.754967090371,-0.0886984197438057,2.37312330121344,2.79982360835194,2.79449307844747,-7.81465084228123
1069,"Houston","Alabama",787,"2022-03-18",5.32995445149122,859.125638136881,-0.0691074275720313,4.50066532062684,4.84788559354498,4.846202458487,-10.029995398649
1071,"Jackson","Alabama",787,"2022-03-18",5.00968245934099,861.160503467207,-0.063467778812838,4.26252797901555,4.56474941951119,4.56540800765112,-10.9212452921031
1073,"Jefferson","Alabama",787,"2022-03-18",7.83405291719532,1067.30854367329,-0.0274581784910244,7.50455477530303,7.62513513794965,7.64184566775815,-25.2437422528418
1075,"Lamar","Alabama",787,"2022-03-18",4.70307440096946,920.825619630421,-0.0336884528630521,4.27255890874681,4.46418141388465,4.4672552309281,-20.57521559027
