"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",873,"2022-06-12",5.27957132372698,783.950561764676,0.06226575061384,5.98059036776008,5.71072985318473,5.71543157802386,11.1320778072477
1003,"Baldwin","Alabama",873,"2022-06-12",7.00488198971286,715.058789043517,0.0458011411437429,7.55449568343777,7.32499330899136,7.32548997771906,15.1338408443703
1005,"Barbour","Alabama",873,"2022-06-12",3.91487607441055,808.41188441258,0.0659346566528032,4.7201378216777,4.37458071255126,4.37641867098017,10.5126380533063
1007,"Bibb","Alabama",873,"2022-06-12",4.34008794545355,769.196609889169,0.0439265083979925,4.86720604622946,4.64772518358379,4.6475735042395,15.7797012746777
1009,"Blount","Alabama",873,"2022-06-12",4.59656181145149,729.082638869468,0.0330884619031338,4.9936233542891,4.83351023704229,4.82818104477343,20.9483046564427
1011,"Bullock","Alabama",873,"2022-06-12",3.18398856586776,781.993974531891,0.0370866454882596,3.63471472224912,3.45064944267496,3.44359508428558,18.6899400426866
1013,"Butler","Alabama",873,"2022-06-12",4.04555439805267,823.893096454687,0.0913470261378565,5.12519878466786,4.67097009149769,4.68498358101766,7.58806509490393
1015,"Calhoun","Alabama",873,"2022-06-12",5.19533497329518,662.096515720169,0.025048236128484,5.4580979274606,5.3757281932171,5.37067262619457,27.6724946620781
1017,"Chambers","Alabama",873,"2022-06-12",4.15216413311093,782.668069018362,0.0483480169918288,4.70580585294776,4.49296315580373,4.49060025205373,14.3366206865753
1019,"Cherokee","Alabama",873,"2022-06-12",3.76451686831956,799.902289800697,0.0551579545543083,4.41802585907729,4.15483570313878,4.15062255019972,12.5665860193832
1021,"Chilton","Alabama",873,"2022-06-12",4.0990951649807,794.193745422079,0.0554735022850029,4.75997345939582,4.48934241633269,4.48740968097572,12.4951040047698
1025,"Clarke","Alabama",873,"2022-06-12",3.40594798442075,826.156858131568,0.0812831947971337,4.37654258898144,3.97221356838508,3.97493034800069,8.52755827683569
1027,"Clay","Alabama",873,"2022-06-12",3.25809653802148,830.215299212699,0.0842402894995413,4.1938776069703,3.83999995529756,3.84777856451827,8.22821460702268
1031,"Coffee","Alabama",873,"2022-06-12",5.28465300435398,743.649983692352,0.0424982091781917,5.79463151449228,5.58324326279054,5.58214046860132,16.3100326805215
1033,"Colbert","Alabama",873,"2022-06-12",5.19136828820507,749.754666386093,0.0437702019702095,5.70086455795803,5.49848631263112,5.49775970199654,15.8360516826427
1035,"Conecuh","Alabama",873,"2022-06-12",3.58747933967221,827.904901367945,0.0887464469992081,4.62325490966816,4.20214073586155,4.20870446866667,7.81042175768603
