"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",508,"2021-06-12",5.1809806598435,578.289781250032,-0.0688138625697133,4.35521430900695,4.71217928834718,4.69928362185551,-10.0727840972121
1003,"Baldwin","Alabama",508,"2021-06-12",5.70282963990093,592.184161344501,-0.0639444219010146,4.93549657708875,5.25810401025677,5.25521868659383,-10.8398380961662
1005,"Barbour","Alabama",508,"2021-06-12",3.07797037179096,590.735786092048,-0.0350249729175062,2.65264385676002,2.83013587295294,2.83279556136842,-19.7900846973531
1009,"Blount","Alabama",508,"2021-06-12",4.82028156560504,579.752186420023,-0.06280318242957,4.0666433764502,4.38145812902055,4.38065928859805,-11.0368161890087
1013,"Butler","Alabama",508,"2021-06-12",3.60704943586631,586.746565602196,-0.0428829537845845,3.07670465692161,3.30573760026985,3.30686875937422,-16.1636995446223
1015,"Calhoun","Alabama",508,"2021-06-12",4.64439089914137,759.486552282499,-0.0179870285853505,4.39758660463909,4.51142374099076,4.51848169904392,-38.5359470170898
1017,"Chambers","Alabama",508,"2021-06-12",4.6080232549705,608.282803433783,-0.0438194158703693,4.08759795721887,4.30476464271061,4.30128734387791,-15.8182660994496
1019,"Cherokee","Alabama",508,"2021-06-12",3.03082359336526,633.151216948856,-0.0234153996298644,2.76655796161227,2.86397892766988,2.86691579595621,-29.6021930659639
1021,"Chilton","Alabama",508,"2021-06-12",4.27468002104443,555.731669066605,-0.0816896923841864,3.32735751634545,3.71230712102411,3.70285217435513,-8.48512413659334
1029,"Cleburne","Alabama",508,"2021-06-12",3.11033565629299,415.225689410413,0.0348195753905137,3.47409912961066,3.34992629088372,3.35407268402659,19.9068246176485
1031,"Coffee","Alabama",508,"2021-06-12",3.3770998300831,531.326638577196,-0.12408277761428,2.02585466376298,2.57485637619543,2.50852038678314,-5.5861675075863
1033,"Colbert","Alabama",508,"2021-06-12",4.01509519056796,370.759119364524,0.0302855807515728,4.36841883816368,4.2125765595647,4.22709425582897,22.8870361194559
1035,"Conecuh","Alabama",508,"2021-06-12",3.01693448120459,621.251418298153,-0.0254232331471854,2.70125457961307,2.83431060747555,2.83897184917429,-27.2643206529648
1039,"Covington","Alabama",508,"2021-06-12",4.59800169650948,-5741.26344737488,0.000733899341019926,4.59146762127547,4.60243300617965,4.60313899189662,944.471730410132
1043,"Cullman","Alabama",508,"2021-06-12",4.80985877292894,630.383166028864,-0.037758982783008,4.35675097953285,4.54548412126063,4.54554589344788,-18.357146550883
1045,"Dale","Alabama",508,"2021-06-12",3.6959969218828,770.232687654668,-0.0137033233591681,3.49753605076148,3.59343750223255,3.60007365836862,-50.5824143817053
1047,"Dallas","Alabama",508,"2021-06-12",3.34235688163922,554.457851877839,-0.06651682018601,2.62461083828444,2.87854156412862,2.87673914033715,-10.4206301296665
1049,"DeKalb","Alabama",508,"2021-06-12",4.38381075646738,617.351548741361,-0.0384135147873621,3.93168273108569,4.1115324894977,4.11491615295585,-18.0443571591108
1051,"Elmore","Alabama",508,"2021-06-12",4.84418708645859,566.35316081269,-0.0764632265275747,3.9266283681277,4.32071050701541,4.30894450076557,-9.06510504510267
1053,"Escambia","Alabama",508,"2021-06-12",3.78743112784243,190.314433302893,0.0120135357161213,3.90062165202478,3.87378323862604,3.87152587785528,57.6971839880404
