"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",369,"2021-01-24",7.03539434590183,1105.06515361667,-0.00949362456400295,6.92147085113379,6.96908066137348,6.96893897395381,-73.0118592627053
1003,"Baldwin","Alabama",369,"2021-01-24",8.1376046637214,1167.18851203058,-0.0101316248201165,8.01602516588,8.0666074301076,8.06668328998058,-68.4142171533723
1005,"Barbour","Alabama",369,"2021-01-24",5.70139868330092,780.322133822234,-0.0137235670759646,5.54874192380655,5.6067691295372,5.60533371376917,-50.5077999563191
1007,"Bibb","Alabama",369,"2021-01-24",5.95805548497685,704.616508326837,-0.017491975107853,5.74815178368261,5.83714000879306,5.83561165922188,-39.6265816916671
1009,"Blount","Alabama",369,"2021-01-24",6.69509232808721,727.30572472831,-0.0184282599265233,6.47395320896893,6.56761092659343,6.56609450860155,-37.6132734899359
1011,"Bullock","Alabama",369,"2021-01-24",5.08140436498446,656.535945935036,-0.0174385647411146,4.89214425539794,4.96122861086452,4.95933441179666,-39.7479489195418
1013,"Butler","Alabama",369,"2021-01-24",5.42242953725607,654.936448978575,-0.0186378487683246,5.19877535203617,5.29578558253377,5.2919645958778,-37.1902996518548
1015,"Calhoun","Alabama",369,"2021-01-24",7.55866577434249,1269.49275458036,-0.00834757179017454,7.4584949128604,7.49893872445747,7.50023277181127,-83.0357854934306
1017,"Chambers","Alabama",369,"2021-01-24",6.48746655626781,-540.249091182573,0.00717442419298816,6.57355964658367,6.53787807157834,6.53768752561873,96.6136322462484
1019,"Cherokee","Alabama",369,"2021-01-24",5.42809171029485,1013.23384930665,-0.008360765101961,5.32776252907132,5.36932809586651,5.36956635458112,-82.904754781039
1021,"Chilton","Alabama",369,"2021-01-24",6.19702586137695,627.703942308391,-0.0235639034734951,5.9311274004531,6.04112621917776,6.03207853706248,-29.4156348645548
1023,"Choctaw","Alabama",369,"2021-01-24",3.32194801000801,-233.387831300389,0.00556078955069576,3.38867748461636,3.36126635625514,3.36087353686288,124.64905823908
1025,"Clarke","Alabama",369,"2021-01-24",6.29816112124047,-419.881376447277,0.00803458445432793,6.39457613469241,6.35372717033266,6.35440321242077,86.2704455345631
