"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",683,"2021-12-04",5.20007431865907,912.205854868716,-0.0222030073568142,4.9336382303773,5.04273176622381,5.04465326716137,-31.2186168936802
1003,"Baldwin","Alabama",683,"2021-12-04",6.0147624593328,803.877538820465,-0.0477826506276984,5.44137065180041,5.68781645695034,5.68028390493891,-14.5062521951879
1005,"Barbour","Alabama",683,"2021-12-04",4.3640081291712,937.192202070298,-0.0169097980724048,4.17997022208182,4.24496093952055,4.24563954266437,-40.9908608956778
1007,"Bibb","Alabama",683,"2021-12-04",3.84098723231139,1157.24084288286,-0.00810657932175372,3.78772495519301,3.77919738726791,3.78424117705911,-85.504274127055
1009,"Blount","Alabama",683,"2021-12-04",5.36997335545447,513.701126174168,0.0327303628478274,5.77032610998282,5.5897190715722,5.59908589538926,21.1774975970349
1013,"Butler","Alabama",683,"2021-12-04",4.07995582477,-1565.0053328035,0.001815167075635,4.09321143548626,4.09447716137508,4.09266199429945,381.864121415635
1015,"Calhoun","Alabama",683,"2021-12-04",5.44056069977458,146.090641267589,0.0102283605476315,5.56330102634616,5.51367564355361,5.512159223608,67.767182954892
1019,"Cherokee","Alabama",683,"2021-12-04",4.46754880811204,198.914753161175,0.00927433006395437,4.55448666872177,4.53351294948717,4.53246911855972,74.7382480222407
1021,"Chilton","Alabama",683,"2021-12-04",5.2257466737132,1099.82180774709,-0.0124279125003761,5.09322956742677,5.13777825268496,5.13875128621057,-55.7734197548436
1023,"Choctaw","Alabama",683,"2021-12-04",3.18988828799495,953.651950647817,-0.0116691315418708,3.07658929338019,3.10240035511238,3.10820436720185,-59.4000657266412
1025,"Clarke","Alabama",683,"2021-12-04",3.65989191724069,1041.28276529063,-0.010114395828103,3.55301293574008,3.58264647950483,3.58909114644397,-68.5307548112784
1027,"Clay","Alabama",683,"2021-12-04",3.45225255246244,578.515584802639,0.0341096884306311,3.8026986672531,3.68355363306175,3.69102037147686,20.321123189665
1029,"Cleburne","Alabama",683,"2021-12-04",3.53888678443534,-5477.05670577494,0.000571864268971022,3.52671937475082,3.54346169858711,3.54288983431814,1212.08338791153
1031,"Coffee","Alabama",683,"2021-12-04",4.4188406077966,800.399454332578,-0.0363007721903848,4.0075854416697,4.16891213145245,4.16473520246391,-19.0945574635336
1033,"Colbert","Alabama",683,"2021-12-04",5.01917019654609,972.480769536769,-0.0170441356983733,4.81464056816561,4.8968820404265,4.89986124665748,-40.6677811551395
1035,"Conecuh","Alabama",683,"2021-12-04",3.31678003984957,776.060903337278,-0.0343038067949307,2.95221660067919,3.07797676313327,3.07665339228505,-20.2061300281803
1037,"Coosa","Alabama",683,"2021-12-04",3.23587340123677,782.169370834866,-0.031790065970523,2.930070379302,3.01470508078949,3.01334293944311,-21.8038924864975
1039,"Covington","Alabama",683,"2021-12-04",5.02763287046483,840.65899854704,-0.0309090361761379,4.65672443635118,4.81260658078909,4.81126961723186,-22.4253896695446
1041,"Crenshaw","Alabama",683,"2021-12-04",4.20894794496111,757.551953198781,-0.0534095238797119,3.60791765749147,3.84740383000674,3.83508127780313,-12.97796966176
1043,"Cullman","Alabama",683,"2021-12-04",5.54238336610411,1358.94429658921,-0.00813926101424948,5.44471223393312,5.48006335636556,5.48540853900436,-85.1609475782195
1045,"Dale","Alabama",683,"2021-12-04",4.06290303638728,895.983795034965,-0.0186776701906927,3.84729738829033,3.93053446324446,3.93215934505243,-37.1110086795166
1047,"Dallas","Alabama",683,"2021-12-04",3.8255309740747,785.649893236078,-0.0358985288913223,3.43369045578725,3.57203658873059,3.57424127183544,-19.3085121303536
1049,"DeKalb","Alabama",683,"2021-12-04",5.51458015677002,483.688500322654,0.0283801018772794,5.85514137929737,5.70648855299007,5.71324086991098,24.4237030422666
1051,"Elmore","Alabama",683,"2021-12-04",5.43745799793707,780.911404696819,-0.0532333156736126,4.8395155045573,5.07422482387991,5.06482478822178,-13.0209281873369
1053,"Escambia","Alabama",683,"2021-12-04",4.15664844555826,802.412078025062,-0.0339559593235009,3.81705994888921,3.91800706743842,3.91895673029375,-20.4131231857207
1055,"Etowah","Alabama",683,"2021-12-04",4.49184150068109,575.693861348214,0.0435089963512896,4.97334536953056,4.7839778391611,4.79640447514012,15.9311231857317
1057,"Fayette","Alabama",683,"2021-12-04",5.05715530973115,758.731902978516,-0.063579948811075,4.36997087306185,4.63719237555124,4.61209566805362,-10.901977644235
1059,"Franklin","Alabama",683,"2021-12-04",5.23415972524749,786.955594220045,-0.0480393848770783,4.65768710672255,4.90106177625567,4.89788403110794,-14.4287272273271
1061,"Geneva","Alabama",683,"2021-12-04",3.66721795733276,488.40879404822,0.0193427640217947,3.8993311255943,3.7998189436299,3.80261730548532,35.8349602869028
