"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",134,"2020-06-03",5.02481992908821,-132.838893984916,0.0188605482605973,5.16475167563108,5.16627028293964,5.15684376691239,36.7511681517786
1003,"Baldwin","Alabama",134,"2020-06-03",4.38202663467388,382.632895567458,-0.0172770437559761,4.17470210960217,4.26501249227667,4.26108732838205,-40.119547669733
1005,"Barbour","Alabama",134,"2020-06-03",4.64301632847821,16.2428465928077,0.0409132580013172,5.10422160485837,4.93104665718904,4.92940913448743,16.9418720097439
1007,"Bibb","Alabama",134,"2020-06-03",3.4106761256167,4.71961123786029,0.0278397757029137,3.79401545584386,3.60952684983337,3.6055545555371,24.8977286295952
1011,"Bullock","Alabama",134,"2020-06-03",5.2102664884253,-13.5470153495107,0.0365784685078934,5.65309313395099,5.47761642930419,5.46631576798055,18.949595454232
1013,"Butler","Alabama",134,"2020-06-03",5.44550508562005,312.688740042927,-0.0296452851946584,5.08976166328415,5.25295538573926,5.23798808925744,-23.3813632086372
1015,"Calhoun","Alabama",134,"2020-06-03",3.69244452027843,26.3702884449235,0.0358554183096462,4.11009625852135,3.94673526371786,3.94343244844595,19.3317276226971
1017,"Chambers","Alabama",134,"2020-06-03",3.8286413964891,14.9931546807356,0.0335185834264181,4.22357095713353,4.06203143053527,4.06327148047403,20.6794890983857
1021,"Chilton","Alabama",134,"2020-06-03",3.64880123054653,-5.37773854127854,0.0270219282459323,3.95540874766426,3.83860978067324,3.83795472826806,25.6512849213227
1023,"Choctaw","Alabama",134,"2020-06-03",4.5013957134859,463.616218386027,-0.0134524134400829,4.33996675220491,4.40793871977774,4.40722881940532,-51.5258606678441
1025,"Clarke","Alabama",134,"2020-06-03",4.47082213345701,-247.472695760778,0.0118755548112788,4.61332879119236,4.56419124860651,4.55395101713596,58.3675619013294
1031,"Coffee","Alabama",134,"2020-06-03",4.48380932898382,-241.515813937913,0.0121015329449208,4.62902772432287,4.57739057196175,4.56852005959827,57.2776344711657
1033,"Colbert","Alabama",134,"2020-06-03",4.77189454596838,769.539385202259,-0.00745074992405374,4.68308977656052,4.71349700593751,4.7197392965,-93.0305254672705
1035,"Conecuh","Alabama",134,"2020-06-03",3.29583686600433,-118.237447248467,0.0133834598068828,3.46949395568876,3.3975994922297,3.38952108465251,51.7913297877934
1039,"Covington","Alabama",134,"2020-06-03",3.40594798442075,-204.789992876386,0.0102038648764467,3.52839436293811,3.48282830067373,3.47737503855588,67.929866668454
1041,"Crenshaw","Alabama",134,"2020-06-03",3.67449071666184,354.174443167981,-0.0165046475641274,3.51836905416664,3.56040733976541,3.55895818371295,-41.9970906901695
1043,"Cullman","Alabama",134,"2020-06-03",4.25864761351338,87.6894511794949,0.103088623489784,5.49571109539079,4.9610177492394,4.98026797794187,6.72379897117005
1045,"Dale","Alabama",134,"2020-06-03",4.29045944114839,-39.269575452717,0.025497535306696,4.59642986482874,4.47267823182045,4.46894218829526,27.1848699186982
1047,"Dallas","Alabama",134,"2020-06-03",5.11799381241676,1057.22061740492,-0.00551376872744482,5.05182858768742,5.07473872891693,5.07939743132465,-125.712051923723
1049,"DeKalb","Alabama",134,"2020-06-03",4.69527202068527,244.304461697712,-0.040720644730944,4.20662428391394,4.42905580264495,4.41022750756866,-17.0220089868375
1051,"Elmore","Alabama",134,"2020-06-03",5.36597601502185,-19.3542964187916,0.0361700075060459,5.8000161050944,5.62276874640768,5.61916606756417,19.1635896244723
1053,"Escambia","Alabama",134,"2020-06-03",3.36235754834589,92.4039385680957,0.090879460737241,4.4163838568853,3.98513222391941,3.99851377350658,7.62710490287829
1055,"Etowah","Alabama",134,"2020-06-03",4.39091558209113,308.061190026811,-0.0245218720004802,4.09665311808537,4.22610206129134,4.21926247808777,-28.2664871811733
1059,"Franklin","Alabama",134,"2020-06-03",5.82768431830488,649.895969179322,-0.0111878084360808,5.69343061707191,5.75030827999066,5.74936965925231,-61.9555817853066
1061,"Geneva","Alabama",134,"2020-06-03",3.35739475900376,433.153174230467,-0.0111546762947657,3.25887408702913,3.27312013798776,3.2793120249404,-62.1396051524331
1063,"Greene","Alabama",134,"2020-06-03",3.19575340744735,210.61276307443,-0.0394158228444048,2.74384433705125,2.9261490740302,2.91984264753652,-17.5855057826946
1065,"Hale","Alabama",134,"2020-06-03",4.63195120866574,11.5188609688455,0.0395783755361952,5.12465314542933,4.91030281085192,4.90899983741911,17.5132801983257
1067,"Henry","Alabama",134,"2020-06-03",3.8859723282282,-65.3784476423099,0.0200587961994789,4.13970322122192,4.02869075236558,4.02638390162455,34.555771625914
1069,"Houston","Alabama",134,"2020-06-03",4.72358794080257,15.6775745170355,0.0416827289097572,5.22378068771966,5.01161691002264,5.01536704317087,16.6291219094749
1071,"Jackson","Alabama",134,"2020-06-03",3.09751496786393,47.4486878655165,0.0376712863090461,3.52419826400507,3.36609543551331,3.36121397202725,18.3998808767382
1073,"Jefferson","Alabama",134,"2020-06-03",6.58360679204976,-187.911689508566,0.0207742630202721,6.83289794829302,6.72843640187096,6.72902663319166,33.3656688510949
1077,"Lauderdale","Alabama",134,"2020-06-03",4.32129039948605,498.147111024484,-0.011706147144138,4.18081663375639,4.23896209795743,4.23934736947708,-59.2122388370155
