"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",504,"2021-06-08",5.38318358719128,709.923261036516,-0.0255220005642683,5.07691958042006,5.20107207286123,5.2045295832414,-27.1588106431741
1003,"Baldwin","Alabama",504,"2021-06-08",6.02310163205117,596.344162644564,-0.0618742970140238,5.28061006788289,5.59631550596551,5.589981552953,-11.2025059517499
1005,"Barbour","Alabama",504,"2021-06-08",3.23023958351852,617.535757903206,-0.0272947386403329,2.9078656678178,3.03422897308785,3.03917641303619,-25.3949008156354
1007,"Bibb","Alabama",504,"2021-06-08",3.60704943586631,539.055998049921,-0.0920347151025465,2.58212578744205,3.00478748646414,2.96280643014848,-7.53136661299631
1009,"Blount","Alabama",504,"2021-06-08",5.15494175988874,585.575181305014,-0.0595429507877934,4.44042635043522,4.74555542895878,4.73814110437419,-11.6411291578456
1013,"Butler","Alabama",504,"2021-06-08",3.85318250540521,566.611817422546,-0.0570567035501516,3.17302698056336,3.45842244600934,3.45378558055415,-12.148391642547
1015,"Calhoun","Alabama",504,"2021-06-08",4.78749174278205,643.844491956331,-0.0331298428614203,4.40111714351845,4.55293601661576,4.55558284275211,-20.9221390955378
1017,"Chambers","Alabama",504,"2021-06-08",4.72485617179056,-384.779888850564,0.00534619109508779,4.78901046493161,4.76381617213459,4.76227950945617,129.652526112811
1021,"Chilton","Alabama",504,"2021-06-08",4.70566172453442,569.208784310789,-0.0670238314297559,3.90137574737735,4.25367921374896,4.23649490452613,-10.341801800549
1031,"Coffee","Alabama",504,"2021-06-08",4.15216413311093,544.683597079293,-0.093146559706852,3.13751118648787,3.53939882086835,3.50013821516297,-7.44146839927741
1033,"Colbert","Alabama",504,"2021-06-08",3.86523084392139,150.634167244403,0.0110649210411687,3.98741948537569,3.94170187373456,3.94268529120957,62.6436626145805
1035,"Conecuh","Alabama",504,"2021-06-08",3.03769647265303,388.909428099177,0.0277684522865007,3.39026622045958,3.22499735961486,3.23207563865853,24.961678577128
1039,"Covington","Alabama",504,"2021-06-08",4.55687989686031,223.632240468061,0.0164185902610899,4.71817349800232,4.66854592449061,4.67181002868794,42.2172165537635
1043,"Cullman","Alabama",504,"2021-06-08",5.0201140380508,593.17364324742,-0.0533369642890846,4.38289267539162,4.65115309137045,4.64675528802721,-12.9956248878941
1045,"Dale","Alabama",504,"2021-06-08",3.91487607441055,552.744235776461,-0.0739884202570207,3.08859005993696,3.41801985835335,3.3969571326114,-9.36831977425782
1047,"Dallas","Alabama",504,"2021-06-08",3.64133850934494,566.021379704579,-0.0545878274797312,3.00349758301034,3.26283412875007,3.25922371698682,-12.6978341612389
1049,"DeKalb","Alabama",504,"2021-06-08",4.4576640488795,125.151443144688,0.0119237160800509,4.60074864184011,4.53972024665045,4.54113006143986,58.1318085659238
1051,"Elmore","Alabama",504,"2021-06-08",5.15411701757395,643.95732583984,-0.0355560989257528,4.72744383046491,4.90213861119871,4.90522432509368,-19.4944665332199
1053,"Escambia","Alabama",504,"2021-06-08",3.81299162482197,816.391477334477,-0.0119079952016875,3.63660024673523,3.72401699211603,3.72963565841016,-58.2085539018118
1055,"Etowah","Alabama",504,"2021-06-08",5.27592567623314,-2.88351896682283,0.0105122513030397,5.40207269186962,5.34530671757676,5.34951143535442,65.9370824173044
1057,"Fayette","Alabama",504,"2021-06-08",3.3722098447889,288.437586885212,0.0156238504130471,3.47728185007225,3.48238556230814,3.48157679768023,44.3646836237701
1059,"Franklin","Alabama",504,"2021-06-08",3.29583686600433,424.350221212239,0.0433416449176954,3.755543944416,3.57697274286008,3.5992283804282,15.9926366864066
1061,"Geneva","Alabama",504,"2021-06-08",3.66721795733276,543.440512236514,-0.083752389607844,2.71697041991057,3.11417051705551,3.08095123007785,-8.27614810521212
1065,"Hale","Alabama",504,"2021-06-08",3.16003532484527,611.162858346283,-0.0282851978832387,2.83312626887542,2.95770698280185,2.9620389396626,-24.5056507442959
1067,"Henry","Alabama",504,"2021-06-08",3.7744016275521,608.815162669933,-0.0342589996954271,3.3510496281174,3.5325904922069,3.53458862968411,-20.2325574804354
1069,"Houston","Alabama",504,"2021-06-08",4.78986986518701,570.372967298723,-0.0671104207443075,3.98454481625532,4.3262457910332,4.32009691997686,-10.3284582762617
1071,"Jackson","Alabama",504,"2021-06-08",3.9262076404201,626.533985419282,-0.0306206888074529,3.53773021420862,3.71175767388643,3.71186281876793,-22.6365639557801
1073,"Jefferson","Alabama",504,"2021-06-08",7.67547970932293,574.385603600649,-0.101816253272752,6.45368467004991,7.036241372981,6.96276593641367,-6.80782447084454
1075,"Lamar","Alabama",504,"2021-06-08",3.32194801000801,792.862522883866,-0.0112634924822873,3.17475640754096,3.23698146965014,3.243103562632,-61.5392767074662
1077,"Lauderdale","Alabama",504,"2021-06-08",4.50456027308886,850.900949402705,-0.012800648252682,4.35095249405668,4.40373361936045,4.41495573532009,-54.1493810998765
1079,"Lawrence","Alabama",504,"2021-06-08",4.32318613465095,805.036169989121,-0.0141387200657441,4.15729509667971,4.22324683731474,4.22421509419074,-49.0247474549931
1081,"Lee","Alabama",504,"2021-06-08",5.50067495010241,691.581725101107,-0.028562808580173,5.15792124714034,5.2969504704904,5.3007352900412,-24.2674728087173
1083,"Limestone","Alabama",504,"2021-06-08",4.7585042059088,560.349725388857,-0.0778385436194969,3.84131075229076,4.23266453646033,4.21363440057232,-8.90493511734111
1087,"Macon","Alabama",504,"2021-06-08",3.02390315052069,539.840788085282,-0.0763237026149815,2.20123573300279,2.50609526305181,2.48963723221582,-9.0816765540917
1089,"Madison","Alabama",504,"2021-06-08",6.14602330692458,584.857771676223,-0.0715837738032821,5.28701802128519,5.6501894841937,5.64493689030161,-9.68302093802387
1093,"Marion","Alabama",504,"2021-06-08",4.25864761351338,284.885001275787,0.0198370558386624,4.4854558556513,4.39487120437062,4.39750700438402,34.9420390907507
1095,"Marshall","Alabama",504,"2021-06-08",4.78986986518701,771.778839897774,-0.0175199261233444,4.56882600954045,4.66034257053131,4.6672303823236,-39.5633620644304
1097,"Mobile","Alabama",504,"2021-06-08",6.35610766069589,842.236267629714,-0.0185181703104665,6.13388961697029,6.22077666774551,6.22648046852262,-37.4306515675676
1101,"Montgomery","Alabama",504,"2021-06-08",6.17050692373889,597.668872482909,-0.0625375234201417,5.42005664269719,5.73941855473116,5.7327442597979,-11.0837005153405
1103,"Morgan","Alabama",504,"2021-06-08",5.23796056600714,588.75953000818,-0.0583554812010467,4.53769479159458,4.83147351693967,4.82947219759981,-11.8780132781685
1109,"Pike","Alabama",504,"2021-06-08",3.08452777233712,567.527991588717,-0.0450112093004194,2.54439326073209,2.76917399177516,2.76944930723418,-15.3994347482125
1111,"Randolph","Alabama",504,"2021-06-08",3.66721795733276,592.148797041046,-0.0394084996651083,3.197952341016,3.39481366444367,3.391358459677,-17.5887736516305
1113,"Russell","Alabama",504,"2021-06-08",4.43081679884331,594.846129975481,-0.046228437183398,3.87607555264253,4.10750931701103,4.10721773855952,-14.9939565945109
1115,"St. Clair","Alabama",504,"2021-06-08",5.64997976866322,567.941707741584,-0.08195299991467,4.66654376968718,5.11225046822608,5.07630876926053,-8.45786220494253
1117,"Shelby","Alabama",504,"2021-06-08",6.87920882128975,557.418318334003,-0.117757734516738,5.4661160070889,6.16979974814236,6.05490467967259,-5.88621361819273
1121,"Talladega","Alabama",504,"2021-06-08",4.76339419120298,564.436174074597,-0.0727945094371302,3.88986007795742,4.26632035632415,4.25383262514307,-9.52197062552623
1123,"Tallapoosa","Alabama",504,"2021-06-08",4.13173209429372,372.238532663238,0.0323616290190864,4.49054712809636,4.34606910489618,4.35826349742733,21.4187975565488
1125,"Tuscaloosa","Alabama",504,"2021-06-08",5.41036972749544,583.54802500741,-0.0639916748737922,4.64246962900993,4.96811010903189,4.96242800337889,-10.8318337022278
1127,"Walker","Alabama",504,"2021-06-08",4.03550406219917,731.748646010602,-0.0176835213863204,3.90361340272976,3.90907376847315,3.91171941249493,-39.1973502006307
1129,"Washington","Alabama",504,"2021-06-08",3.18988828799495,418.190468457673,0.0384166316811427,3.56542958976096,3.44282726937829,3.45880470976295,18.0428931488073
1133,"Winston","Alabama",504,"2021-06-08",4.07511320029421,401.573148101851,0.041479562502831,4.53897794279731,4.34435104399712,4.36547013781403,16.7105711520616
2020,"Anchorage","Alaska",504,"2021-06-08",5.69900919590355,679.1367715234,-0.0317832786077304,5.34393785353253,5.47397654336452,5.47652624564944,-21.8085487376799
2090,"Fairbanks North Star Borough","Alaska",504,"2021-06-08",4.87628724156518,588.284435889813,-0.055043701227894,4.25402139868521,4.4900048530123,4.49098133296992,-12.5926702801135
2110,"Juneau City and Borough","Alaska",504,"2021-06-08",3.75787232560089,123.739834048923,0.00982396402061291,3.80442993691997,3.81965691944941,3.82664007374518,70.5567710860468
2122,"Kenai Peninsula Borough","Alaska",504,"2021-06-08",4.06044301054642,579.53266945063,-0.0505621359756572,3.46515815153752,3.70871595872123,3.70650805871682,-13.7088192020538
2130,"Ketchikan Gateway Borough","Alaska",504,"2021-06-08",4.76217393479776,580.430994622303,-0.0584810974848812,4.06040076497919,4.36843312707243,4.35280625240359,-11.8524995318212
2158,"Kusilvak Census Area","Alaska",504,"2021-06-08",3.33729357968267,829.951276433949,-0.0099908899703622,3.18660710875817,3.26746755590628,3.26735734989013,-69.3779215481458
2170,"Matanuska-Susitna Borough","Alaska",504,"2021-06-08",4.97476135519337,627.529899428443,-0.0387050902343777,4.51030027238084,4.70099457222124,4.70382572355273,-17.9084243535569
2198,"Prince of Wales-Hyder Census Area","Alaska",504,"2021-06-08",3.84405002184194,1049.86388659441,-0.00696423527213386,3.75277488589991,3.79443371953299,3.795300374937,-99.5295468166404
2240,"Southeast Fairbanks Census Area","Alaska",504,"2021-06-08",4.01251454397447,272.66657040449,0.0171057120421039,4.07686301666784,4.13110680000195,4.1322545282692,40.521387174871
2261,"Valdez-Cordova Census Area","Alaska",504,"2021-06-08",3.3322045101752,548.160263734541,-0.0681596416618096,2.53283026020464,2.88409112533437,2.85508701854253,-10.169466324356
