"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1003,"Baldwin","Alabama",86,"2020-04-16",4.35119917087862,18.3509645186669,0.0688453705339874,5.13924050771715,4.82544298531633,4.83311676461653,10.0681741587512
1015,"Calhoun","Alabama",86,"2020-04-16",4.06780500698749,-58.3015198696318,0.0292014402340651,4.41822228979627,4.28166280012378,4.27221508862595,23.7367463729186
1017,"Chambers","Alabama",86,"2020-04-16",5.31390946130787,-26.727917004309,0.0493271345912622,5.90583507640302,5.66321134182593,5.65919940344671,14.052046329136
1021,"Chilton","Alabama",86,"2020-04-16",3.47462485021697,17.6697064367983,0.0549692438877423,4.14084927901086,3.86448183017429,3.85940955743117,12.6097273954774
1031,"Coffee","Alabama",86,"2020-04-16",3.49650756146648,55.7097373420815,0.135547549953836,5.05460374041586,4.41146980913913,4.44534041114333,5.11368284263356
1043,"Cullman","Alabama",86,"2020-04-16",3.56347818757266,-11.6485383752481,0.0385704796393105,4.03634431868611,3.83492436173064,3.83347154504783,17.9709245786381
1049,"DeKalb","Alabama",86,"2020-04-16",3.27444567602301,46.1247510965168,0.0949222400819101,4.44950363031573,3.94336648652304,3.93890135659638,7.3022631994548
1051,"Elmore","Alabama",86,"2020-04-16",3.49216915986788,39.6698126434362,0.0836635988665701,4.46179540247859,4.07050617259472,4.07781435193387,8.28493143912447
1055,"Etowah","Alabama",86,"2020-04-16",4.34380542185368,3.50596982388404,0.0564858996625952,5.05515080892935,4.73645849582393,4.73920671949185,12.2711541234236
1069,"Houston","Alabama",86,"2020-04-16",3.8286413964891,27.8155461051583,0.0725819401085222,4.73121412860213,4.33518894520355,4.33671497724876,9.54985743731255
1071,"Jackson","Alabama",86,"2020-04-16",3.24147565678544,21.0347074877703,0.0538677772824216,3.87661034911311,3.62669562570672,3.61855009776239,12.8675660205148
1073,"Jefferson","Alabama",86,"2020-04-16",6.27233777763043,-161.710051999502,0.0258429254411074,6.58245288292372,6.4771915868597,6.45323825571818,26.8215447256362
1081,"Lee","Alabama",86,"2020-04-16",5.45165138646874,-66.0798163638749,0.0370659382180719,5.8964426450856,5.71389694365229,5.71111295399524,18.7003813712179
1083,"Limestone","Alabama",86,"2020-04-16",3.55125807623789,-71.1722812173128,0.0235806880922888,3.87129535678498,3.74806689161536,3.71632289288391,29.3946969591024
1089,"Madison","Alabama",86,"2020-04-16",5.14998307204222,-125.649364616304,0.0249213593354349,5.44903938406744,5.36006686335547,5.32443258739026,27.8133777227144
