"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",526,"2021-06-30",4.10382330617665,578.780506255926,-0.0710243570383352,3.25153102171663,3.6322242523069,3.6066528069083,-9.75928835492057
1003,"Baldwin","Alabama",526,"2021-06-30",5.56779909878439,28.9091249803944,0.0113145749726868,5.70357399845663,5.64568857498606,5.6470011235932,61.2614421870189
1007,"Bibb","Alabama",526,"2021-06-30",3.04452243772342,377.805751670229,0.0210924860407053,3.27343251649344,3.19264303884633,3.19216984000836,32.8622799238685
1009,"Blount","Alabama",526,"2021-06-30",4.18531634042783,943.474599930253,-0.00990409411928506,4.06537907128511,4.10825514098706,4.11598768159284,-69.9859242260493
1013,"Butler","Alabama",526,"2021-06-30",3.44771739729705,240.652646091641,0.0121307892798913,3.5464041467961,3.5356312279729,3.53263292225629,57.1394955898664
1015,"Calhoun","Alabama",526,"2021-06-30",4.53413441287134,-62.5861243766954,0.00768961358768135,4.57982715464151,4.58795305414704,4.58796170798511,90.1407037761114
1017,"Chambers","Alabama",526,"2021-06-30",3.59142411796322,565.120113142688,-0.0827060792611092,2.65652862345497,3.05192343261544,3.01248156313546,-8.38084922840591
1021,"Chilton","Alabama",526,"2021-06-30",3.35739475900376,573.051431252946,-0.065046478441153,2.60520455953205,2.91361537695593,2.90206940991569,-10.6561830428227
1029,"Cleburne","Alabama",526,"2021-06-30",3.33729357968267,628.560666362471,-0.0308959322714161,2.9524358757463,3.12504238661757,3.12102205378276,-22.4349009594775
1031,"Coffee","Alabama",526,"2021-06-30",3.75453342433537,431.641137641155,0.0413619835175198,4.19240359424112,4.03395995724605,4.04406730895801,16.7580739996753
1033,"Colbert","Alabama",526,"2021-06-30",4.08957128346944,671.004099264866,-0.0272630634996739,3.76241452147335,3.8997705516349,3.89872983897172,-25.4244054622928
1039,"Covington","Alabama",526,"2021-06-30",4.06044301054642,626.572890970305,-0.0385616544757736,3.60832548989614,3.79296879418477,3.790511429216,-17.9750373780102
1041,"Crenshaw","Alabama",526,"2021-06-30",3.32194801000801,462.319616664656,0.0555188940656872,3.92409671491715,3.68562680931094,3.71058026846782,12.4848881128621
1043,"Cullman","Alabama",526,"2021-06-30",4.7043688995321,857.549103540573,-0.0139782541389683,4.53662984986448,4.60155773751657,4.60652112055932,-49.5875360162184
1045,"Dale","Alabama",526,"2021-06-30",3.15395627876888,340.455833968905,0.0194797186706624,3.75070618596304,3.29133196529445,3.29031430946352,35.5830180239649
1049,"DeKalb","Alabama",526,"2021-06-30",4.17658266045907,218.028799918915,0.0137890266468592,4.34314627091129,4.27142495186181,4.27310584698708,50.2680282163229
1051,"Elmore","Alabama",526,"2021-06-30",3.21314515015922,551.163191318062,-0.112747840226075,2.0478605927245,2.53660219192517,2.42391026857669,-6.14776459726491
1053,"Escambia","Alabama",526,"2021-06-30",3.71705033108063,756.412559878542,-0.0157146784493711,3.51085654004217,3.60169569052121,3.60704758193503,-44.1082636716428
1055,"Etowah","Alabama",526,"2021-06-30",4.9406214934752,614.957335416969,-0.0525836697214693,4.30961745681757,4.58327694817371,4.57253580542492,-13.1817954933819
1057,"Fayette","Alabama",526,"2021-06-30",3.77111755235091,686.744591112401,-0.022641402539715,3.48099317567975,3.60953092810616,3.61262773457291,-30.614145009087
1059,"Franklin","Alabama",526,"2021-06-30",3.500827222611,592.103542206185,-0.0492356233457306,2.90999974246223,3.16146307472357,3.15617785919089,-14.0781640092722
1061,"Geneva","Alabama",526,"2021-06-30",3.28519846779927,834.383886884502,-0.0106344343055079,3.20504714581187,3.20545633933058,3.21075742766071,-65.1795065583264
1069,"Houston","Alabama",526,"2021-06-30",4.48863636973214,395.826286373516,0.0356298583890398,4.88747999121032,4.72936938512236,4.73804537845542,19.4541098926502
1071,"Jackson","Alabama",526,"2021-06-30",4.90315613357815,355.056618800388,0.0295471630030256,5.25772208961446,5.10610714504323,5.10998627459933,23.4590096006499
1073,"Jefferson","Alabama",526,"2021-06-30",6.38687931936265,660.789835664257,-0.04568915392892,5.83860947221561,6.07748179062803,6.06705524186021,-15.1709349146254
1077,"Lauderdale","Alabama",526,"2021-06-30",4.56583518058941,767.846662411892,-0.0184966453910193,4.34387543589718,4.43553552607876,4.43635866285227,-37.4742103720327
1079,"Lawrence","Alabama",526,"2021-06-30",3.75787232560089,595.033335348166,-0.0509041159839382,3.1577520974336,3.40890830585335,3.40154351371332,-13.6167216965059
1081,"Lee","Alabama",526,"2021-06-30",4.88280192258637,657.345889940601,-0.0358118746719358,4.45305942652314,4.63556926253949,4.63211879988282,-19.3552330591376
1083,"Limestone","Alabama",526,"2021-06-30",4.03550406219917,666.459000815422,-0.0275005001833347,3.67018927639217,3.84043900907974,3.84300056091583,-25.2048935815354
1089,"Madison","Alabama",526,"2021-06-30",5.83230132545718,964.546319192308,-0.0131492497470788,5.67451032849223,5.74289494247205,5.74025657722763,-52.7138197153745
1093,"Marion","Alabama",526,"2021-06-30",4.24029847484518,715.718359497361,-0.0217069508394157,3.96625844706791,4.08701017095428,4.08834981896927,-31.9320380687149
1095,"Marshall","Alabama",526,"2021-06-30",4.59943951127911,685.703832486668,-0.0279255160116047,4.26433331913985,4.40576156345146,4.40396089919788,-24.8212846012192
1097,"Mobile","Alabama",526,"2021-06-30",6.27664348934165,921.878740348995,-0.0156572121631528,6.08875694338382,6.16498781532259,6.16704300419958,-44.2701531624626
1099,"Monroe","Alabama",526,"2021-06-30",3.35739475900376,460.778316246835,0.0544297974212772,3.93101161610831,3.70446398792389,3.7384033409527,12.7347007227513
1101,"Montgomery","Alabama",526,"2021-06-30",4.52334016774046,561.233093426101,-0.114085409909333,3.22098403652525,3.8121728925159,3.72474229837513,-6.07568646254424
1103,"Morgan","Alabama",526,"2021-06-30",4.60944674275535,631.942326329364,-0.0422457735805508,4.17989511564329,4.31735378102915,4.31372632769149,-16.4074917278603
1111,"Randolph","Alabama",526,"2021-06-30",3.07136968775961,597.471876290093,-0.0404259267857537,2.60633535064346,2.78692824200696,2.78838820025933,-17.1461048804999
1113,"Russell","Alabama",526,"2021-06-30",3.40119738166216,588.659266747439,-0.0499089402222239,2.77789501691075,3.05298103068465,3.05183480010659,-13.8882368063447
1115,"St. Clair","Alabama",526,"2021-06-30",4.35670882668959,682.492304760987,-0.0269778106959191,4.03297509833856,4.16620414910653,4.16786415181816,-25.6932331675378
1117,"Shelby","Alabama",526,"2021-06-30",5.27153328264122,998.300241524457,-0.0110444806518521,5.13899951481899,5.1897588140157,5.19422191807825,-62.7595993337817
1121,"Talladega","Alabama",526,"2021-06-30",4.09672268462707,587.160316434129,-0.0619211470777332,3.35366891969427,3.67681787236417,3.66327465508294,-11.1940300409777
1123,"Tallapoosa","Alabama",526,"2021-06-30",3.84405002184194,596.951014220381,-0.0506122276483097,3.23670329006223,3.49273644678957,3.48976442830377,-13.6952513802876
1125,"Tuscaloosa","Alabama",526,"2021-06-30",4.86863274820464,-1053.45899236273,0.00307836281226722,4.88369636527636,4.8877560594858,4.89018128789051,225.167474671201
1127,"Walker","Alabama",526,"2021-06-30",3.87417278129705,-102.022049664944,0.0061793098340015,3.92399799630238,3.9206354895799,3.91742795013506,112.172265055544
1133,"Winston","Alabama",526,"2021-06-30",3.20158432775814,553.465920867401,-0.103665670159881,2.12161340215816,2.56709874163045,2.47592463663898,-6.68637148142605
2020,"Anchorage","Alaska",526,"2021-06-30",5.67234094882138,337.941741687294,0.0309865340198512,6.04417935705959,5.88012759552296,5.88924668696034,22.3693033921086
2090,"Fairbanks North Star Borough","Alaska",526,"2021-06-30",3.4106761256167,575.197730578725,-0.063549269963663,2.68163497240132,2.97064570871679,2.96583123587106,-10.9072406489686
2110,"Juneau City and Borough","Alaska",526,"2021-06-30",3.3722098447889,574.667149758227,-0.0644609933785506,2.68590586466817,2.93202945026865,2.92098289113905,-10.7529708158452
2122,"Kenai Peninsula Borough","Alaska",526,"2021-06-30",2.99573227355399,557.98837927625,-0.0824745221774106,2.06090464079664,2.43771879044465,2.41841061831212,-8.40437946483545
2158,"Kusilvak Census Area","Alaska",526,"2021-06-30",4.29631311639985,430.354074917738,0.0472882770385756,4.85394894217086,4.62271147310643,4.62733105566988,14.6579072862923
2170,"Matanuska-Susitna Borough","Alaska",526,"2021-06-30",4.32129039948605,653.937298137453,-0.0325062300801237,3.93121563852456,4.09298925715964,4.09374678892518,-21.3235179487571
2180,"Nome Census Area","Alaska",526,"2021-06-30",3.11668488397166,447.905186943826,0.0419880141124463,3.57296221149861,3.38720623760837,3.41060098275878,16.5082153850777
2240,"Southeast Fairbanks Census Area","Alaska",526,"2021-06-30",3.12926366617852,564.283544534586,-0.0729692259814052,2.28273603064353,2.62939134230798,2.61847908430868,-9.49917134569278
4001,"Apache","Arizona",526,"2021-06-30",4.14991441337691,447.579569824952,0.0562407737934882,4.80411109081734,4.54427075257001,4.54359982993133,12.3246380482802
4003,"Cochise","Arizona",526,"2021-06-30",4.66613088577778,324.077410099703,0.0234405968127917,4.89727019493709,4.83602808519679,4.83021506346732,29.5703725504843
4005,"Coconino","Arizona",526,"2021-06-30",4.93755243735778,463.540284165366,0.0859306797055488,5.96872059382436,5.52145719606133,5.53906719529662,8.06635281991359
4007,"Gila","Arizona",526,"2021-06-30",4.84643427841549,380.083468081956,0.0340845857241471,5.21209664079985,5.08949604366975,5.08502637848452,20.3360893446003
4013,"Maricopa","Arizona",526,"2021-06-30",8.84721610435754,39.5872960331284,0.0183776124548769,9.06774745381606,8.99300383150445,8.97585939154168,37.7169331577674
4015,"Mohave","Arizona",526,"2021-06-30",6.23553054666406,313.106021893791,0.0299938007029643,6.59545615509963,6.4404595796664,6.44548715158481,23.1096814779942
4017,"Navajo","Arizona",526,"2021-06-30",5.24852670204502,414.605739750167,0.0493309196353311,5.84049773766899,5.59314438834848,5.59384313949234,14.0509681490614
4019,"Pima","Arizona",526,"2021-06-30",6.4404907521109,440.340668202613,0.0798480548820957,7.39866741069605,6.99315447985412,6.99942713628557,8.68082737373442
4021,"Pinal","Arizona",526,"2021-06-30",6.62823032280267,1189.83406116568,-0.00991012675289087,6.50930880176798,6.56618142651205,6.55885943553243,-69.9433213967468
4023,"Santa Cruz","Arizona",526,"2021-06-30",3.44316158076119,685.619570162119,-0.0209423837576336,3.19621760726018,3.29372255234374,3.29656489445776,-33.0978167806371
4025,"Yavapai","Arizona",526,"2021-06-30",5.39167759448328,218.460696392709,0.0178214120618256,5.60553453922519,5.52706635928369,5.51642747891606,38.8940662027957
4027,"Yuma","Arizona",526,"2021-06-30",4.00733318523247,373.469941278523,0.0270138658378268,4.30952360340261,4.20773698272972,4.19643024609726,25.6589406611085
5001,"Arkansas","Arkansas",526,"2021-06-30",4.28062652023215,361.046217819422,0.0267368372734457,4.59750029271563,4.47254231170095,4.46778438114627,25.9248008083723
5005,"Baxter","Arkansas",526,"2021-06-30",5.17695650954377,455.847436786788,0.0784483583106115,6.05249192353217,5.70899123146935,5.72609501771805,8.83571301537594
5007,"Benton","Arkansas",526,"2021-06-30",5.85915689520318,309.81708394218,0.0276196155617442,6.16422634146601,6.0524203780965,6.05249420413539,25.0961921975489
5009,"Boone","Arkansas",526,"2021-06-30",4.90315613357815,414.432956737747,0.0460100607418739,5.45527686248064,5.22345337135129,5.22522655877127,15.0651220490372
5011,"Bradley","Arkansas",526,"2021-06-30",3.20158432775814,576.362309048854,-0.0595415397991986,2.58185865001751,2.82478160471158,2.78479354916375,-11.6414050240816
5015,"Carroll","Arkansas",526,"2021-06-30",3.92055790787798,467.915876846913,0.0725097487112528,4.71923341492256,4.41799302296444,4.42812614885675,9.55936536644452
5019,"Clark","Arkansas",526,"2021-06-30",4.25864761351338,439.415496752909,0.0521992222054157,4.88503827997837,4.6222863970343,4.62404216895129,13.2788794789366
5023,"Cleburne","Arkansas",526,"2021-06-30",3.78418963391826,153.897658719244,0.0100588421220708,3.81333059905054,3.86466037089483,3.85460152877276,68.9092414562369
5025,"Cleveland","Arkansas",526,"2021-06-30",3.14168618617707,330.890822002196,0.0165995588143111,3.35492318708662,3.26206013669301,3.25788309787725,41.7569640442708
5027,"Columbia","Arkansas",526,"2021-06-30",3.59926729542425,2149.37328862092,-0.00219883287675538,3.55413472812889,3.58557527282587,3.58387546528696,-315.234135293975
5031,"Craighead","Arkansas",526,"2021-06-30",4.93959952097951,377.705092937484,0.0344715637299271,5.35325828573864,5.17892864341757,5.180900467089,20.107796269137
5033,"Crawford","Arkansas",526,"2021-06-30",4.38736947908438,364.323372056249,0.0279060711254356,4.70710197659697,4.58178722237016,4.58271197696243,24.8385800152341
5035,"Crittenden","Arkansas",526,"2021-06-30",3.34235688163922,791.250940639857,-0.0123011588153974,3.17678583503665,3.25399794696954,3.25624876993144,-56.3481206089567
5043,"Drew","Arkansas",526,"2021-06-30",3.74782198974739,390.533173474562,0.0286912487801626,4.0875511627616,3.95350076416651,3.94866073120853,24.1588362315967
5045,"Faulkner","Arkansas",526,"2021-06-30",5.40074501412123,380.070890762548,0.0383224235457381,5.86061409667009,5.66114205357839,5.6690019789414,18.0872480502876
5051,"Garland","Arkansas",526,"2021-06-30",5.00490461938727,414.228165720059,0.0468747648023458,5.56740179701542,5.32375800879694,5.33302797300369,14.7872140475307
5053,"Grant","Arkansas",526,"2021-06-30",4.24029847484518,366.793748393314,0.0271156773052364,4.50679508467983,4.43011065787851,4.43010821598183,25.5625988153388
5055,"Greene","Arkansas",526,"2021-06-30",4.11087386417331,440.557271662721,0.0502126078160438,4.64179046344487,4.45472727541972,4.46236211888562,13.8042458001648
5057,"Hempstead","Arkansas",526,"2021-06-30",4.04555439805267,147.97290126229,0.0108078255171019,4.16130570251312,4.12700446036595,4.12120917667238,64.1338240946929
5059,"Hot Spring","Arkansas",526,"2021-06-30",4.74119845881121,441.124723264171,0.0585060172981338,5.37525652997725,5.13820317446258,5.15074057989815,11.8474511267417
5063,"Independence","Arkansas",526,"2021-06-30",4.81797475950712,411.291346242618,0.0439160867852953,5.34496780093066,5.12322324025074,5.12538736700419,15.7834459146764
5067,"Jackson","Arkansas",526,"2021-06-30",3.24147565678544,455.796472669697,0.0487221559736749,3.76152230030491,3.57966553578435,3.58253074860116,14.226529321372
5069,"Jefferson","Arkansas",526,"2021-06-30",5.30330490805908,411.252810282166,0.0483229221786376,5.88317997420273,5.63511007947412,5.64156536330954,14.3440659072222
5071,"Johnson","Arkansas",526,"2021-06-30",3.31678003984957,1968.24430279593,-0.00227340886086858,3.26289711548742,3.30376073912106,3.30086617782349,-304.893322310322
5075,"Lawrence","Arkansas",526,"2021-06-30",3.05803615689015,456.065869635512,0.0467779471596424,3.59882068496308,3.38414048582309,3.38548178700765,14.817819563445
5079,"Lincoln","Arkansas",526,"2021-06-30",3.6959969218828,429.196157559934,0.0399864705431282,4.15074928799321,3.97978368158572,3.9759022156847,17.3345426876907
5083,"Logan","Arkansas",526,"2021-06-30",3.5305534028762,1451.50151999695,-0.00376129499337199,3.45475516856907,3.5046384143397,3.5042243379226,-184.284184511287
5085,"Lonoke","Arkansas",526,"2021-06-30",5.2477756693398,171.520993692387,0.0150159968828591,5.42796763193411,5.35732952775084,5.35288764751981,46.1605836740138
5087,"Madison","Arkansas",526,"2021-06-30",3.06472514504094,468.071457540918,0.0574516068617145,3.73024909546334,3.46246259621657,3.46688639307294,12.064887623219
5089,"Marion","Arkansas",526,"2021-06-30",3.83791503327442,466.61414062425,0.0689745816514346,4.5789368780133,4.31631352153104,4.32073710483446,10.04931329722
5091,"Miller","Arkansas",526,"2021-06-30",3.85922481986117,996.551753483203,-0.00828732334147963,3.84160326662517,3.80192179603791,3.80121355647081,-83.6394517263024
5093,"Mississippi","Arkansas",526,"2021-06-30",3.09751496786393,605.56457468363,-0.0369254909590422,2.67948254642714,2.84628225850473,2.83903653115064,-18.7715088562745
5099,"Nevada","Arkansas",526,"2021-06-30",3.94573406277046,403.985123814998,0.0329590061244769,4.25220209433012,4.1813930755386,4.1764471056418,21.0305850225618
5101,"Newton","Arkansas",526,"2021-06-30",3.19575340744735,476.963505968199,0.0711299851101053,3.98587498610451,3.69203393404576,3.69366330321809,9.7447958056928
5103,"Ouachita","Arkansas",526,"2021-06-30",4.39091558209113,98.7842543613615,0.0103806807512915,4.5074550326587,4.46863714684871,4.46358034735017,66.7728058657144
5113,"Polk","Arkansas",526,"2021-06-30",3.16607763930123,462.818074083489,0.0531341378507927,3.72905612628202,3.53540875909933,3.53801660425678,13.0452324738267
5115,"Pope","Arkansas",526,"2021-06-30",4.08477511120595,425.926135398983,0.0430519847675853,4.60974238780948,4.38746714597523,4.38613900457905,16.1002375221927
5119,"Pulaski","Arkansas",526,"2021-06-30",6.85646198459459,344.370566690877,0.0388183433312326,7.32228210456938,7.11674379592391,7.12819038791322,17.8561762578428
5121,"Randolph","Arkansas",526,"2021-06-30",3.23023958351852,660.315678647452,-0.0232216120775745,2.95647530094427,3.07232364140088,3.0676882989755,-29.8492274457262
5123,"St. Francis","Arkansas",526,"2021-06-30",3.48343547989913,449.699203170262,0.0476970079809678,3.97319877120902,3.82016097758151,3.8173145357659,14.5322989827061
5125,"Saline","Arkansas",526,"2021-06-30",5.82684256741343,378.235311544063,0.0408143122114671,6.31661431395104,6.10460900531249,6.1125427528937,16.9829440459173
5127,"Scott","Arkansas",526,"2021-06-30",3.28519846779927,421.03435827215,0.0323624656427716,3.62348423358842,3.51699626316365,3.51173572729867,21.4182438449267
5129,"Searcy","Arkansas",526,"2021-06-30",3.45225255246244,485.170875946576,0.092852338644207,4.44104602366434,4.07502321932886,4.10221892297189,7.46504816874842
5131,"Sebastian","Arkansas",526,"2021-06-30",5.21571185388387,227.459847029778,0.0177683080188794,5.42893155011042,5.3422207828101,5.34009001001603,39.0103086812462
5133,"Sevier","Arkansas",526,"2021-06-30",3.24147565678544,706.138681923961,-0.0176590774405321,3.05746939204689,3.12230338426185,3.11786211470172,-39.2516077294613
5135,"Sharp","Arkansas",526,"2021-06-30",3.29053181377464,462.266381778607,0.0557467800494797,3.94317145709187,3.67621382391436,3.680759274121,12.4338514250459
5137,"Stone","Arkansas",526,"2021-06-30",4.64026150579937,408.257985718097,0.0411582277942696,5.13416023933061,4.93300641553266,4.92836910035926,16.8410356253593
5139,"Union","Arkansas",526,"2021-06-30",4.09672268462707,1615.92811377177,-0.00373827919163415,4.04828763374865,4.06918893144763,4.07055473028563,-185.418783624062
5141,"Van Buren","Arkansas",526,"2021-06-30",3.3322045101752,950.237300305051,-0.0077467807911633,3.23224590336,3.28038263530991,3.27797704463706,-89.4755123767816
5143,"Washington","Arkansas",526,"2021-06-30",5.72870734830905,352.320671398212,0.0339621185108767,6.13625277043957,5.96590997172706,5.96644217788519,20.4094211713547
5145,"White","Arkansas",526,"2021-06-30",5.17210605541002,397.504204926542,0.0418808272162915,5.67467598200552,5.46070983288655,5.46527184592406,16.5504653711881
6001,"Alameda","California",526,"2021-06-30",6.90274273715859,231.462550611916,0.0238405869491046,7.18882978054784,7.06270474748304,7.06962684580232,29.0742498093562
6005,"Amador","California",526,"2021-06-30",4.04805127825126,-38.7650075058656,0.00721316778577259,4.12423693317333,4.10325974033885,4.09854345275167,96.0946980780239
