"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",630,"2021-10-12",5.98033137411565,737.92559094833,-0.0529581587653766,5.34483346893113,5.609763476084,5.60962426275801,-13.0885815655116
1003,"Baldwin","Alabama",630,"2021-10-12",7.15349866221359,757.035822952305,-0.0541784684054844,6.50335704134777,6.77855061567458,6.7742493833752,-12.7937758478566
1005,"Barbour","Alabama",630,"2021-10-12",5.1433330059722,723.536980518144,-0.0523635019273088,4.53137934614531,4.77642695787671,4.77678849248104,-13.2372197245741
1007,"Bibb","Alabama",630,"2021-10-12",5.5362087744968,715.244466227138,-0.061807806040533,4.836118792312,5.10871011343271,5.10355413221307,-11.2145572697627
1009,"Blount","Alabama",630,"2021-10-12",6.43912213875859,791.756230465942,-0.038613982342769,5.97575435064536,6.16784069977254,6.16882426235921,-17.9506784461393
1011,"Bullock","Alabama",630,"2021-10-12",3.86223234092513,683.797866037522,-0.0666512336222535,3.11913550228978,3.40141296836736,3.39567370556936,-10.3996151742421
1013,"Butler","Alabama",630,"2021-10-12",4.9638431325895,697.839910641633,-0.0681472984914995,4.14607555069151,4.49362778313095,4.486812043149,-10.1713082675817
1015,"Calhoun","Alabama",630,"2021-10-12",7.59940133341582,778.610321632527,-0.0494719446756671,7.00573799730782,7.25663445928268,7.25309772068615,-14.0109143698342
1017,"Chambers","Alabama",630,"2021-10-12",5.76519110278484,715.766821336051,-0.0640138770035649,5.04216961296773,5.32520285125221,5.31709396375989,-10.8280768640422
1019,"Cherokee","Alabama",630,"2021-10-12",5.238719003662,713.428071668776,-0.0592427145000356,4.52780642966157,4.82865220731501,4.82402000216175,-11.7001252628208
1021,"Chilton","Alabama",630,"2021-10-12",5.78206539305024,739.821909316302,-0.0503568128023569,5.17778363942196,5.42944682303832,5.42956770343374,-13.7647150799723
1023,"Choctaw","Alabama",630,"2021-10-12",4.90103299053006,-130341.311292419,3.73003369883513e-05,4.88553514937242,4.89920373284886,4.90129409288898,18582.866443711
1025,"Clarke","Alabama",630,"2021-10-12",5.38318358719128,726.992319131712,-0.0527802841725709,4.74982017712043,5.0152157245565,5.01372159798328,-13.1326913340145
