"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",142,"2020-06-11",5.08671411197269,-48.0273777108495,0.0274916835276233,5.41661431430417,5.27890530887853,5.27915589666605,25.2129768576552
1003,"Baldwin","Alabama",142,"2020-06-11",4.36944785246702,-96.972854281301,0.0186750205099166,4.59354809858602,4.50059933495795,4.50017299603644,37.1162741262789
1005,"Barbour","Alabama",142,"2020-06-11",4.74741351921463,-130.960877274115,0.0176747251079406,4.94823154679788,4.87634233059842,4.87113659497021,39.216857763097
1007,"Bibb","Alabama",142,"2020-06-11",3.5715427474094,63.7969948149467,0.0486229631126411,4.14282257819901,3.91534422951729,3.91190348919789,14.2555520311295
1009,"Blount","Alabama",142,"2020-06-11",3.4106761256167,98.9202328542538,0.0880855168179333,4.41130217115481,4.00579805764864,4.02727474334223,7.86902552882369
1011,"Bullock","Alabama",142,"2020-06-11",5.28610018260945,-191.291463608718,0.0161018508507727,5.47932239281872,5.41419166207848,5.39881313856486,43.0476711642552
1013,"Butler","Alabama",142,"2020-06-11",5.20007431865907,526.417369534926,-0.0133534729713506,5.03983264300286,5.10733127477001,5.10660000785962,-51.9076334708633
1015,"Calhoun","Alabama",142,"2020-06-11",3.99426110366512,-32.0806048918885,0.0235409842349865,4.26281566502177,4.16131157909772,4.15904799331003,29.4442735970993
1017,"Chambers","Alabama",142,"2020-06-11",4.26468992796934,89.2496418794433,0.0876936037468622,5.23972422875721,4.85595763293965,4.87854515419738,7.90419313318215
1021,"Chilton","Alabama",142,"2020-06-11",3.70657903121334,-52.4120485319812,0.0193654104858852,3.90042699662485,3.84380273800102,3.84213690461454,35.7930538609113
1023,"Choctaw","Alabama",142,"2020-06-11",4.20894794496111,208.918797953241,-0.0585236136412846,3.5066645812657,3.8378048249803,3.79928264947212,-11.8438889438463
1025,"Clarke","Alabama",142,"2020-06-11",4.41539232851768,491.297832143872,-0.0123561019566383,4.22946691350595,4.33026585511967,4.32889961482121,-56.0975607835246
1031,"Coffee","Alabama",142,"2020-06-11",4.41711795448515,619.29454031379,-0.00919369464028787,4.32374439463953,4.35044127665061,4.35276209200313,-75.3937570998379
1033,"Colbert","Alabama",142,"2020-06-11",4.84306159393686,-206.09189215156,0.0141159313429577,5.01245277005235,4.9469392091606,4.94187311333756,49.1038928795691
1035,"Conecuh","Alabama",142,"2020-06-11",3.59535339610311,93.7599537627129,0.0831486945312916,4.59313773047861,4.15735871611821,4.17739425782215,8.33623647932429
1039,"Covington","Alabama",142,"2020-06-11",3.59926729542425,66.5143217160143,0.0510638101675472,4.21203301743482,3.95566177562562,3.95671396659708,13.5741375014053
1041,"Crenshaw","Alabama",142,"2020-06-11",3.66356164612965,75.2199254155756,0.0588112561440772,4.33909886471371,4.06975734457687,4.07524043913819,11.7859611578752
1043,"Cullman","Alabama",142,"2020-06-11",4.88388358845711,70.9806627527372,0.0739765618998182,5.77160233125493,5.4005064456312,5.40171952175584,9.36982150506846
1045,"Dale","Alabama",142,"2020-06-11",4.35119917087862,-111.384670465926,0.0174269871179043,4.53772029790945,4.47577249478393,4.47318808070395,39.7743554792563
1047,"Dallas","Alabama",142,"2020-06-11",5.27519494912718,22.5660071097651,0.0460981463277887,5.82837270506064,5.58914099570063,5.5978819734217,15.0363352060017
1049,"DeKalb","Alabama",142,"2020-06-11",4.4274096405217,-219.128419320445,0.0123734214634331,4.55500808491929,4.51437970022515,4.51402359076573,56.0190390837643
1051,"Elmore","Alabama",142,"2020-06-11",5.49129621781598,-147.087014720384,0.0193296276608096,5.72325174974569,5.628706795893,5.62660361144165,35.8593136258535
1053,"Escambia","Alabama",142,"2020-06-11",3.86223234092513,60.6170072310728,0.0499553298459481,4.4152015565438,4.20947470329918,4.21191964984677,13.8753398826005
1055,"Etowah","Alabama",142,"2020-06-11",4.28653786749521,557.826458213045,-0.0101906583358186,4.16621075429198,4.20893417446184,4.21520325914448,-68.0179000922479
1059,"Franklin","Alabama",142,"2020-06-11",5.6619679242232,475.404484004843,-0.0168571695453989,5.5022557272481,5.55743073886728,5.54396773740541,-41.1188354422843
