"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",373,"2021-01-28",6.96764013143837,681.373243696456,-0.0222343172928556,6.7008283239241,6.81592736669206,6.81199991038838,-31.1746554405189
1003,"Baldwin","Alabama",373,"2021-01-28",8.09193345597989,1054.19063733364,-0.0117925442518758,7.95042292495738,8.0098882497915,8.00938564621676,-58.7784252282696
1005,"Barbour","Alabama",373,"2021-01-28",5.73426549138128,-116.368551105884,0.0117967997758032,5.85556041240163,5.81140209961265,5.8168430898119,58.7572217663374
1007,"Bibb","Alabama",373,"2021-01-28",5.87050683463649,659.886393593619,-0.0201123004137347,5.62915922967167,5.73114036366009,5.72972073174035,-34.4638438319365
1009,"Blount","Alabama",373,"2021-01-28",6.61606518513282,699.95731893103,-0.0199304693941917,6.37689955240252,6.47800148946106,6.47655189937348,-34.7782667257174
1011,"Bullock","Alabama",373,"2021-01-28",5.01348836307866,683.820996164997,-0.0158243902032357,4.80778199525067,4.90010098062055,4.90271763165601,-43.8024575770519
1013,"Butler","Alabama",373,"2021-01-28",5.32856940971856,842.839649770783,-0.0112218291212429,5.19390746026365,5.24913613054335,5.25001660586986,-61.7677539972354
1015,"Calhoun","Alabama",373,"2021-01-28",7.51635557566053,855.776220828479,-0.0154094341927824,7.33144236534714,7.40950108552365,7.40848953631105,-44.9820007592886
1017,"Chambers","Alabama",373,"2021-01-28",6.49202336137529,1315.09389934209,-0.00685467762582472,6.40976722986539,6.44215301677247,6.44404061799452,-101.120317890449
1019,"Cherokee","Alabama",373,"2021-01-28",5.40717177146012,942.555621846294,-0.00937809987615151,5.27570280756507,5.33725880466851,5.34152507232706,-73.9112602460779
1021,"Chilton","Alabama",373,"2021-01-28",6.06643949027248,588.020033457263,-0.0275722141977168,5.73557291989988,5.87845918698068,5.87343399088846,-25.1393368551932
1023,"Choctaw","Alabama",373,"2021-01-28",3.35739475900376,176.226515227531,0.0175070853146731,3.56747978277984,3.47735026220005,3.47994435620647,39.5923803478015
1025,"Clarke","Alabama",373,"2021-01-28",6.38084866545642,65.0599508683646,0.0210630739770025,6.63360555318045,6.52386792795206,6.52829018329544,32.908168167512
1027,"Clay","Alabama",373,"2021-01-28",4.9737737007921,640.897796149151,-0.0182185183256912,4.75317128027576,4.84662618835612,4.84624407251226,-38.046298176866
1029,"Cleburne","Alabama",373,"2021-01-28",5.18977719797283,1163.0927881986,-0.00652725980540091,5.11145008030802,5.13994480654583,5.14408637933502,-106.192675215166
1031,"Coffee","Alabama",373,"2021-01-28",6.85916509481537,968.689107789382,-0.0114188271534638,6.7221391689738,6.77899944245156,6.77923330474112,-60.7021344000012
1033,"Colbert","Alabama",373,"2021-01-28",6.69261532752845,1120.16486650817,-0.00889780369375411,6.5858416832034,6.62708562456538,6.63033070167217,-77.9009297593861
1035,"Conecuh","Alabama",373,"2021-01-28",4.78868151091763,677.182262887907,-0.0154688711237385,4.59707412487402,4.67909842944646,4.68039941305146,-44.8091638371879
1037,"Coosa","Alabama",373,"2021-01-28",4.74617359345131,812.545440512553,-0.0106764644531705,4.61805602001326,4.66940924486714,4.67143834227912,-64.9229137230074
1039,"Covington","Alabama",373,"2021-01-28",6.13060517849702,1313.4785418264,-0.00648412936654744,6.05279562609845,6.08276378183681,6.08521627293119,-106.899036304857
1041,"Crenshaw","Alabama",373,"2021-01-28",5.58295910758694,597.456200984593,-0.0243312627143243,5.29098395501505,5.416390321243,5.41264026858667,-28.4879247204821
1043,"Cullman","Alabama",373,"2021-01-28",6.96210817372957,722.974889089118,-0.0196129596422853,6.72675265802215,6.82529625200905,6.82481745623357,-35.3412841917815
1045,"Dale","Alabama",373,"2021-01-28",6.56586840965943,870.661035637675,-0.0130622187600636,6.40912178453867,6.47455502954478,6.47443287833898,-53.0650414980932
