"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",357,"2021-01-12",7.08362751209618,2388.99928376088,-0.00347748159195116,7.04189773299276,7.05903752041351,7.05928514095252,-199.32447152683
1003,"Baldwin","Alabama",357,"2021-01-12",8.19568838191681,-1339.61487374963,0.00484489023423534,8.25382706472763,8.23136912106132,8.22960261355646,143.067674817889
1005,"Barbour","Alabama",357,"2021-01-12",5.78426464619091,68.9524382005008,0.0204356632129842,6.02949260474672,5.92867640848871,5.9273142886818,33.9185067465557
1007,"Bibb","Alabama",357,"2021-01-12",6.12123889085479,1713.24030104705,-0.00449680992117732,6.06727717180066,6.08714470035022,6.08976122140655,-154.141979027317
1009,"Blount","Alabama",357,"2021-01-12",6.84466333010185,742.36337159198,-0.0175340819047339,6.63425434724504,6.72636296587906,6.72192475676871,-39.5314213955399
1011,"Bullock","Alabama",357,"2021-01-12",5.3054348343169,102.438347178089,0.0212101109766841,5.54775168359765,5.4601100815125,5.45390561115369,32.6800355416296
1013,"Butler","Alabama",357,"2021-01-12",5.49833850044139,-405.120576221298,0.00726217021849144,5.58548454306329,5.55057074273693,5.54917369197083,95.4462866754357
1015,"Calhoun","Alabama",357,"2021-01-12",7.61550954050244,1432.52764901851,-0.00704795434658234,7.53093408834345,7.56746775775497,7.56617386007636,-98.3472858186238
1017,"Chambers","Alabama",357,"2021-01-12",6.24997524225948,151.598397866176,0.0311872518767883,6.62422226478094,6.46809813470604,6.468286005397,22.2253369196608
1019,"Cherokee","Alabama",357,"2021-01-12",5.58134577031847,-94.3985910248782,0.0125030541819237,5.73138242050155,5.66836893721649,5.66886714959194,55.4382289698513
1021,"Chilton","Alabama",357,"2021-01-12",6.35088571671474,-129.815446872284,0.0131811583832392,6.50905961731361,6.44404334526909,6.44315382539741,52.5862113485665
1023,"Choctaw","Alabama",357,"2021-01-12",3.48343547989913,450.210304342921,-0.0354691445383979,3.05780574543835,3.24680024656902,3.23515146813034,-19.5422581959811
1025,"Clarke","Alabama",357,"2021-01-12",6.09903690056241,-339.873851499438,0.00880433509703331,6.19714125464051,6.16109794142827,6.16066724624164,78.7279417378726
1027,"Clay","Alabama",357,"2021-01-12",5.17129535410903,1890.48696213265,-0.00336128643361434,5.13095991690566,5.14602580853785,5.14776634907373,-206.214850846441
1029,"Cleburne","Alabama",357,"2021-01-12",5.19533497329518,-348.699750253424,0.00741449525480231,5.28430891635281,5.24909316001125,5.2472364400788,93.4854169757542
1031,"Coffee","Alabama",357,"2021-01-12",6.87242413449686,31.5813993190412,0.0214482683586142,7.12980335480023,7.02019784960212,7.02256201300716,32.3171628110275
1033,"Colbert","Alabama",357,"2021-01-12",6.89075443730211,-503.890698070425,0.00805097479483896,6.98736613484018,6.94743117826449,6.94711126086598,86.0948143825123
1035,"Conecuh","Alabama",357,"2021-01-12",4.62357127135898,116.116963395914,0.0195590831739735,4.84836493035642,4.76164285137988,4.76048485357679,35.4386335184816
1037,"Coosa","Alabama",357,"2021-01-12",4.82945594188108,171.191797461997,0.0267103808018113,5.14998051150282,5.01653244485086,5.01642860749376,25.9504791677452
1039,"Covington","Alabama",357,"2021-01-12",6.1542512978813,-1257.99104706214,0.00382253759057318,6.20012174896818,6.18392071346624,6.18100906101531,181.331684551468
1041,"Crenshaw","Alabama",357,"2021-01-12",5.66097438216432,130.199818977879,0.0255228573578113,5.96724867045805,5.84101119872159,5.839634383669,27.157898931242
1043,"Cullman","Alabama",357,"2021-01-12",7.33068601869793,1036.5859821202,-0.0107082035130115,7.20218757654179,7.25748334952817,7.25572859410685,-64.7304825424458
1045,"Dale","Alabama",357,"2021-01-12",6.6078078170433,-55.602925962306,0.0162113846495164,6.8023444328375,6.72116882684257,6.72128750958991,42.7568153828626
1047,"Dallas","Alabama",357,"2021-01-12",5.85055909403074,1376.70675661655,-0.00570949596677641,5.78204514242942,5.81348092746897,5.81059262226331,-121.4025168935
1049,"DeKalb","Alabama",357,"2021-01-12",6.9885449603486,728.20518670659,-0.0185764184208314,6.76562793929862,6.86376131407536,6.85851003140278,-37.3132842325869
1051,"Elmore","Alabama",357,"2021-01-12",7.58230196653571,4659.026442064,-0.00176044936536358,7.56117657415135,7.56916392938045,7.56997882097817,-393.733096899832
1053,"Escambia","Alabama",357,"2021-01-12",6.37380723779529,72.2887506138639,0.0227870965210855,6.64725239604832,6.53243426587807,6.53331691344289,30.4184071857755
1055,"Etowah","Alabama",357,"2021-01-12",7.76217060713821,1432.79035872522,-0.00718193916560618,7.67598733715094,7.71367182277823,7.71189703297897,-96.512538546606
1057,"Fayette","Alabama",357,"2021-01-12",5.6728322286151,1211.78539314141,-0.00658565767813547,5.5832243837528,5.6255351751809,5.62673262486815,-105.251018871085
1059,"Franklin","Alabama",357,"2021-01-12",6.24693698553755,-61.27942928175,0.0151155284849146,6.42832332735652,6.35252990267008,6.35274568493195,45.8566289132206
1061,"Geneva","Alabama",357,"2021-01-12",6.00775962959449,131.973619009896,0.027304724108809,6.3354163189002,6.19768515603986,6.19889269835615,25.3856137786913
1063,"Greene","Alabama",357,"2021-01-12",5.03323512601349,1593.44200190093,-0.00405434576750785,4.9845829768034,5.00173102536639,5.00485470564093,-170.964002654863
1065,"Hale","Alabama",357,"2021-01-12",6.00388706710654,-171.326869844942,0.0114725373625196,6.14155751545677,6.08502896780164,6.08419482864418,60.4179492868277
1067,"Henry","Alabama",357,"2021-01-12",5.88372024009488,-13.7482155308659,0.0160868050485358,6.07676190067731,5.99718392513746,5.99632787543463,43.0879331519615
1069,"Houston","Alabama",357,"2021-01-12",7.41723714316463,-458.664850475783,0.00914957289539742,7.5270320179094,7.48267907778319,7.48128415343241,75.7573264330867
