"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",1089,"2023-01-14",5.92349156352178,-30791.7749650573,0.000185830511415494,5.92572152965877,5.92536039756615,5.92479237710169,3729.99662585094
1003,"Baldwin","Alabama",1089,"2023-01-14",6.94229472239971,388.449225462051,0.00998100351050783,7.0620667645258,7.01368867754187,7.01216174697327,69.4466422970608
1005,"Barbour","Alabama",1089,"2023-01-14",4.96484063890662,949.453966920442,0.0366714519433275,5.37405580956231,5.20917280697203,5.22154080250991,18.9015472207412
1007,"Bibb","Alabama",1089,"2023-01-14",5.05351231845265,844.538070890123,0.0208912271560609,5.25334828213571,5.19943341082387,5.19975090854508,33.1788638064208
1009,"Blount","Alabama",1089,"2023-01-14",5.79431937570787,568.770175738603,0.0112460868972682,5.92927241847509,5.87467261218657,5.87304198398875,61.6345211353756
1011,"Bullock","Alabama",1089,"2023-01-14",4.02535169073515,2199.77675631121,-0.00358271573667549,3.95451835461278,4.00177903434922,4.00027268057842,-193.469767490719
1013,"Butler","Alabama",1089,"2023-01-14",4.90209512552105,659.849848540064,0.011557452257527,5.04078455261137,4.9870959982936,4.98299729132374,59.9740466250701
1015,"Calhoun","Alabama",1089,"2023-01-14",6.55210022294415,790.656706449138,0.022335946882004,6.8201315855282,6.70308863151682,6.70845185111818,31.0328093195106
1017,"Chambers","Alabama",1089,"2023-01-14",5.40973095391894,852.788896081177,0.0233973665720582,5.69049935278364,5.57101847256267,5.57351251992335,29.6250083711438
1019,"Cherokee","Alabama",1089,"2023-01-14",4.97673374242057,2587.70618291277,-0.00330964506163054,4.937018001681,4.95615050861631,4.95356622698916,-209.432482230725
1021,"Chilton","Alabama",1089,"2023-01-14",5.04893983677776,860.916406474594,0.0226325018213531,5.320529858634,5.20587994365903,5.20736734952723,30.6261846803865
1025,"Clarke","Alabama",1089,"2023-01-14",5.16315198663186,948.38180946469,0.0380712348856149,5.62000680525924,5.41741788254827,5.42965063083116,18.2065851723094
1027,"Clay","Alabama",1089,"2023-01-14",4.44096917030733,1522.27569035311,-0.0101328211170674,4.31937531690252,4.37494447873533,4.37003942248786,-68.4061400622607
1029,"Cleburne","Alabama",1089,"2023-01-14",4.21106883653024,897.021591343845,0.0224989265976289,4.47680061086783,4.36747930672237,4.36856132271364,30.8080111089831
1031,"Coffee","Alabama",1089,"2023-01-14",5.50125821054473,887.305163777654,0.0279684933077045,5.83688013023718,5.68939408521749,5.69703766369866,24.7831434083367
1033,"Colbert","Alabama",1089,"2023-01-14",5.98752823857218,408.251180809148,0.00883163670759403,6.07394771717037,6.0509844677764,6.04934969552534,78.484566735397
1035,"Conecuh","Alabama",1089,"2023-01-14",4.10382330617665,555.084050997629,0.00776559790439703,4.20053576002774,4.16358681322614,4.15818249150743,89.2587008873422
1037,"Coosa","Alabama",1089,"2023-01-14",3.93741223943297,1651.25408998478,-0.00693575117266805,3.8511042057407,3.89024805338912,3.88886198122429,-99.938299876076
1039,"Covington","Alabama",1089,"2023-01-14",5.12651175148206,889.007099969517,0.0261377355954782,5.410325691138,5.30635165169685,5.30947590065041,26.519021819161
1041,"Crenshaw","Alabama",1089,"2023-01-14",4.74617359345131,1743.65920179057,-0.00722258708103796,4.67777498376789,4.69826952029893,4.69561548388404,-95.969376732019
1043,"Cullman","Alabama",1089,"2023-01-14",6.37112332743709,813.103471456259,0.0235186599167082,6.65334724643759,6.52976755339012,6.53575394685405,29.4722226102481
1045,"Dale","Alabama",1089,"2023-01-14",5.40332067555802,859.390574189402,0.0240565179135196,5.69199889052026,5.56971271219631,5.57171630095266,28.8132797544403
1047,"Dallas","Alabama",1089,"2023-01-14",4.97278506996516,773.556130558285,0.0160128247707849,5.16323717978402,5.0869432190728,5.08487484336065,43.287002167449
1049,"DeKalb","Alabama",1089,"2023-01-14",5.58617799448641,567.599523161502,0.0108175306666757,5.71598836248652,5.66465151148422,5.66190070915314,64.0762852371885
1051,"Elmore","Alabama",1089,"2023-01-14",6.32461494599976,4331.85234803752,-0.00194732218963751,6.30124707972411,6.31159260709342,6.3109836906723,-355.948894460537
1053,"Escambia","Alabama",1089,"2023-01-14",5.17534230418923,870.34326178792,0.0241672251766241,5.45349720499385,5.34332087345521,5.3445128804256,28.6812894527252
1055,"Etowah","Alabama",1089,"2023-01-14",6.15182042460891,6373.01550840812,-0.00116313147783915,6.13786284687484,6.14433908149834,6.14367850426404,-595.931924951137
1057,"Fayette","Alabama",1089,"2023-01-14",4.57028292698765,-15921.780455489,0.000267414139137004,4.55079511052711,4.57242224010075,4.57215482596161,2592.03639267864
1059,"Franklin","Alabama",1089,"2023-01-14",5.23034438296183,923.033876010143,0.0324934480207239,5.62026575921052,5.44972478213862,5.4577985191069,21.3319060543487
1061,"Geneva","Alabama",1089,"2023-01-14",4.72231809936209,525.11024496539,0.00842865152502147,4.8118308043916,4.78720278092726,4.78131866003724,82.2370195875644
1063,"Greene","Alabama",1089,"2023-01-14",3.62624388312245,2559.64109926236,-0.00246839417670526,3.6128431662057,3.60649672970881,3.60896512388551,-280.808951463797
1065,"Hale","Alabama",1089,"2023-01-14",4.47895887485008,1328.70791700403,-0.0183032855237632,4.25931944856492,4.3628621300947,4.35083587618374,-37.8700960360385
1067,"Henry","Alabama",1089,"2023-01-14",4.46754880811204,874.645715650076,0.0213785204058518,4.73222708489757,4.6170351275841,4.617198450953,32.4225983557877
1069,"Houston","Alabama",1089,"2023-01-14",6.38663879019732,599.980426201156,0.0131950010617785,6.54497880293866,6.47790418823776,6.47900379762977,52.5310439396447
1071,"Jackson","Alabama",1089,"2023-01-14",5.89715386763674,497.764421163578,0.0100593585250175,6.01786616993695,5.96935282653302,5.96756937731186,68.9057039607541
1073,"Jefferson","Alabama",1089,"2023-01-14",8.26270638953632,-681.289249212156,0.00468065298263383,8.31887422532793,8.29742088362935,8.29547096041476,148.087709798539
1075,"Lamar","Alabama",1089,"2023-01-14",4.08957128346944,1523.7744727036,-0.00924821692025763,3.95615111651173,4.02983757081459,4.02483376502764,-74.9492779566676
1077,"Lauderdale","Alabama",1089,"2023-01-14",6.22172556619106,703.87931954299,0.0163419267260391,6.40800742779303,6.33384913280477,6.33611905327333,42.4152667050875
1079,"Lawrence","Alabama",1089,"2023-01-14",4.69787958409236,631.872887290334,0.0103643891044261,4.81039399003681,4.77295151946674,4.77043030782334,66.8777651607017
1081,"Lee","Alabama",1089,"2023-01-14",6.82126324762869,-412.511886616053,0.00455810829745769,6.87596054719818,6.85741653899415,6.85317000571089,152.069046044069
1083,"Limestone","Alabama",1089,"2023-01-14",6.21231976790418,388.058770572632,0.00892590357405872,6.31901514996927,6.27452094758893,6.27480109292259,77.6556877193288
1085,"Lowndes","Alabama",1089,"2023-01-14",4.52643614544559,768.103616899571,0.0143271252635695,4.6978125541512,4.62861130743078,4.62672602229058,48.3800600475279
1087,"Macon","Alabama",1089,"2023-01-14",4.65123555283134,936.97507341131,0.0313842643608552,4.99088033602504,4.8661946317281,4.87092540335733,22.0858189502281
